parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4795832531157454.0,4795904475272726,Wed Jul 27 18:03:13 +0800 2022,正畸事故致牙齿全部拔除,https://weibo.com//u/1115993250,二舅属于医疗事故改变了人生，自己认了，也只有无奈坦然面对，没人愿意经历这样悲剧。本人在大连市口腔医院正畸重大事故致牙齿全部拔除，被套路签协议，投告无门，也被改变了人生,6,0
4795832531157454.0,4795900223031822,Wed Jul 27 17:46:19 +0800 2022,不要抢锅巴,https://weibo.com//u/5239370793,都挺辛苦了，只是视频突然火了，人家本来也不愿意拍视频的,5,0
4795832531157454.0,4796187323139536,Thu Jul 28 12:47:09 +0800 2022,鲁迅借我胆子吐槽大会,https://weibo.com//u/2131371834,"回复<a href=/n/正畸事故致牙齿全部拔除>@正畸事故致牙齿全部拔除</a>:二舅故事意思是你也可以认😂<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4795832531157454.0,4796151666574876,Thu Jul 28 10:25:28 +0800 2022,八倍镜762,https://weibo.com//u/7461233182,回复<a href=/n/正畸事故致牙齿全部拔除>@正畸事故致牙齿全部拔除</a>:那咋办,0,0
4795832531157454.0,4796151653729074,Thu Jul 28 10:25:24 +0800 2022,八倍镜762,https://weibo.com//u/7461233182,回复<a href=/n/正畸事故致牙齿全部拔除>@正畸事故致牙齿全部拔除</a>:我草。。,0,0
,4795840293508227,Wed Jul 27 13:48:11 +0800 2022,一眼的瞬间,https://weibo.com//u/1687813585,王小波说，“人是一种会骗自己的动物，我们吃了很多无益的苦，虚掷了不少年华，所以有人就想说，这种经历是崇高的。”忍耐苦难是个体的无奈，消费苦难是集体的悲哀。没有了深度调查记者，只剩下自媒体给你端上一碗碗鸡汤。许子东评价余华《活着》，说“只述厄运，不查原因，只见苦难，不见恶人”,229,14
4795840293508227.0,4795887220691914,Wed Jul 27 16:54:39 +0800 2022,正畸事故致牙齿全部拔除,https://weibo.com//u/1115993250,"二舅属于医疗事故改变了人生，自己认了，也只有无奈坦然面对，没人愿意经历这样悲剧。本人在大连市口腔医院正畸重大事故致牙齿全部拔除，被套路签协议，投告无门，也被改变了人生<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",3,0
4795840293508227.0,4795870850318416,Wed Jul 27 15:49:35 +0800 2022,思荷fly,https://weibo.com//u/1600509575,深山的鹿不知归处，世间皆苦，唯有自渡。很多矛盾、贫穷、苦困需要几个世纪才能解决，虽然劳动人民都在努力，但很可能我们到死都等不到那一天。既然如此，不如先随他去，先把这一生过快活了再说。这不是歌颂苦难，而是拒绝内耗,3,0
4795840293508227.0,4795851229366746,Wed Jul 27 14:31:38 +0800 2022,抗压大王,https://weibo.com//u/5543197390,用文学的方式、对苦难中的个体奋斗进行合法化，是最无耻的意识形态。它不仅合法化了苦难的存在，为那些制造苦难的宏观原因开脱了罪责，而且还驱使那些本就处在苦难中的人们再度投入苦难之中，结果只会是把苦难再生产出来。（抄的知乎）,24,0
4795840293508227.0,4796177054173968,Thu Jul 28 12:06:20 +0800 2022,抗压大王,https://weibo.com//u/5543197390,回复<a href=/n/八倍镜762>@八倍镜762</a>:意思就是只宣传二舅坚毅却只字不提分配的问题。,0,0
4795840293508227.0,4796151881010379,Thu Jul 28 10:26:19 +0800 2022,八倍镜762,https://weibo.com//u/7461233182,回复<a href=/n/抗压大王>@抗压大王</a>:啥意思,0,0
4795840293508227.0,4795911459308108,Wed Jul 27 18:30:57 +0800 2022,抗压大王,https://weibo.com//u/5543197390,回复<a href=/n/思荷fly>@思荷fly</a>:物质决定意识，还是意识决定物质？我不可能在996/房贷/高价医疗/养老/育儿的诸多大山下过完我平淡的一生。你的观点再升华点就是主观唯心主义了，不可能我的眼睛闭起来了，整个世界都随之寂灭了。,9,0
4795840293508227.0,4795909713957897,Wed Jul 27 18:24:02 +0800 2022,思荷fly,https://weibo.com//u/1600509575,回复<a href=/n/抗压大王>@抗压大王</a>:可以理解，但纬度不同。人生不应该只有一种纬度，要维权，也要豁达地爱生活，不然会把自己的精神耗死的。,0,0
4795840293508227.0,4795908603249582,Wed Jul 27 18:19:36 +0800 2022,抗压大王,https://weibo.com//u/5543197390,回复<a href=/n/思荷fly>@思荷fly</a>:那不如看看江西的周劼，再看看二舅，经典房间里的大象。,1,0
,4795850271756463,Wed Jul 27 14:27:50 +0800 2022,纳兰香菜,https://weibo.com//u/3077824093,这本来就是自己有感而发的视频，不能因为视频火了就要求作者去承担社会问题的重量。从二舅身上我们看到乐观豁达努力生活，能使浮躁痛苦的心灵获得片刻安慰已属难得，难道还要揪着二舅自我剖析揭露内心的愁苦阴暗才算一个完满的人吗？二舅没有这个义务，侄子更没有权利这么做。,279,0
,4795838146024251,Wed Jul 27 13:39:39 +0800 2022,筠怡甜甜,https://weibo.com//u/6301603336,要相信党相信政府,26,57
4795838146024251.0,4795842738787149,Wed Jul 27 13:57:54 +0800 2022,二狗子撒手没,https://weibo.com//u/5320452571,这是幼稚的幻想，政府的目的在于统治而非生产公共服务,107,0
4795838146024251.0,4796110377320481,Thu Jul 28 07:41:23 +0800 2022,胸毛烧胡子,https://weibo.com//u/3853156133,"小周：不忘初心<img alt=""[加油]"" title=""[加油]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9f/2018new_jiayou_org.png"" />",21,0
4795838146024251.0,4795938911290611,Wed Jul 27 20:20:02 +0800 2022,电影片段名称检索,https://weibo.com//u/3371692974,"相信朝廷<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />",20,0
4795838146024251.0,4796162206597466,Thu Jul 28 11:07:20 +0800 2022,LuckyMen201701,https://weibo.com//u/6122451964,要相信的是法律和法治，而不是某个机构某个政党。大清亡了百年有余，侠士为何还双膝跪地,18,0
4795838146024251.0,4796162424705404,Thu Jul 28 11:08:13 +0800 2022,男士点饭1993,https://weibo.com//u/5575748570,陈丹青说（就怕你这种读书读傻了的）,11,0
4795838146024251.0,4796136059306197,Thu Jul 28 09:23:26 +0800 2022,Sunflower-mio,https://weibo.com//u/3207536372,偷着乐吧,7,0
4795838146024251.0,4796156850473594,Thu Jul 28 10:46:04 +0800 2022,左柠檬右橘子小熊骑士,https://weibo.com//u/3219380191,相信周劼,11,0
4795838146024251.0,4796128858473331,Thu Jul 28 08:54:50 +0800 2022,张Tian然然然,https://weibo.com//u/6023993488,辽宁人应该经历过九十年代末东北下岗，你不应该这么说啊,9,0
4795838146024251.0,4796152048784266,Thu Jul 28 10:26:59 +0800 2022,睡睡睡睡睡不醒的猴子,https://weibo.com//u/6021522837,相信党 但是不要相信政府,5,0
4795838146024251.0,4796141894370804,Thu Jul 28 09:46:38 +0800 2022,晓浮生,https://weibo.com//u/2190674141,"建议国家以后把这些信息平台全关了，要不然怎么能安心996福报<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",8,0
4795838146024251.0,4796199884035826,Thu Jul 28 13:37:04 +0800 2022,AC1233213,https://weibo.com//u/5219071883,好日子还在后头呢,1,0
4795838146024251.0,4796184365371147,Thu Jul 28 12:35:24 +0800 2022,Lure_m,https://weibo.com//u/1576013587,"为人命服务<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
4795838146024251.0,4796159413192626,Thu Jul 28 10:56:14 +0800 2022,东京上班千叶睡觉,https://weibo.com//u/5267665635,相信周劼,2,0
4795838146024251.0,4796141302974741,Thu Jul 28 09:44:17 +0800 2022,机灵小布兜,https://weibo.com//u/6296355168,。。。。无语,1,0
4795838146024251.0,4796125243246843,Thu Jul 28 08:40:28 +0800 2022,Music-drug,https://weibo.com//u/3323426794,<a href=/n/fffffilC>@fffffilC</a>,1,0
4795838146024251.0,4796124697462244,Thu Jul 28 08:38:18 +0800 2022,宇宙飞船xzq,https://weibo.com//u/3149541332,"必须要相信<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",1,0
4795838146024251.0,4796188127922127,Thu Jul 28 12:50:20 +0800 2022,朝阳群众劉明宇,https://weibo.com//u/5584648256,"这笑话讲的<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",3,0
4795838146024251.0,4796204292244044,Thu Jul 28 13:54:34 +0800 2022,Zzzzz真的,https://weibo.com//u/7533839072,"故宫大奔、唐山四个女孩、河南郑州银行，一桩桩，一件件，就这么悄无声息了。<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />",6,0
4795838146024251.0,4796193659427128,Thu Jul 28 13:12:20 +0800 2022,micky一期一会很快乐,https://weibo.com//u/6457788272,我爱的国是祖辈先烈浴血打下的江山，和现在当权者无半点关系,9,0
4795838146024251.0,4795868366242365,Wed Jul 27 15:39:43 +0800 2022,科噢孔得咦迪,https://weibo.com//u/6419575287,哈哈哈哈😄,5,0
4795838146024251.0,4796981332934985,Sat Jul 30 17:22:15 +0800 2022,krdogsm123,https://weibo.com//u/7758717233,回复<a href=/n/再见一念天堂哈>@再见一念天堂哈</a>:你为杠而杠，怕不是个傻子吧,0,0
4795838146024251.0,4796966775554221,Sat Jul 30 16:24:24 +0800 2022,再见一念天堂哈,https://weibo.com//u/6088901288,回复<a href=/n/楉二徐>@楉二徐</a>:直接举报，现在抓这个很严。记得保存记录，视频等，通过官网信访。保证相关部门像dog一样的过来求你。我之所以这么说，是因为我做过类似的事,1,0
4795838146024251.0,4796966549327791,Sat Jul 30 16:23:31 +0800 2022,再见一念天堂哈,https://weibo.com//u/6088901288,回复<a href=/n/澤舟Allah>@澤舟Allah</a>:乐色一个罢了，没本事只能骂祖国,0,0
4795838146024251.0,4796964191603095,Sat Jul 30 16:14:09 +0800 2022,再见一念天堂哈,https://weibo.com//u/6088901288,回复<a href=/n/澤舟Allah>@澤舟Allah</a>:可怜虫说的就是你这种人。没本事了也就只能怨天尤人了,0,0
4795838146024251.0,4796954230133658,Sat Jul 30 15:34:34 +0800 2022,澤舟Allah,https://weibo.com//u/6271300706,"回复 <a href=/n/再见一念天堂哈>@再见一念天堂哈</a>:又来了又来了 听的我耳朵都起茧子了 你算个屁 我爱待在哪就待在哪<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" />",0,0
4795838146024251.0,4796948680281464,Sat Jul 30 15:12:30 +0800 2022,再见一念天堂哈,https://weibo.com//u/6088901288,回复<a href=/n/苏小妹的大裤衩>@苏小妹的大裤衩</a>:哪个村？发出来,0,0
4795838146024251.0,4796948306988295,Sat Jul 30 15:11:02 +0800 2022,再见一念天堂哈,https://weibo.com//u/6088901288,回复<a href=/n/krdogsm123>@krdogsm123</a>:你也好天真,0,0
4795838146024251.0,4796948135282394,Sat Jul 30 15:10:20 +0800 2022,再见一念天堂哈,https://weibo.com//u/6088901288,回复<a href=/n/澤舟Allah>@澤舟Allah</a>:消除1亿绝对贫困人口的成果是谎言？那我只能说你也没必要活在国内，尽早滚去国外吧，那你有你向往的自由民主,0,0
4795838146024251.0,4796947606536632,Sat Jul 30 15:08:14 +0800 2022,再见一念天堂哈,https://weibo.com//u/6088901288,回复<a href=/n/二狗子撒手没>@二狗子撒手没</a>:你在说啥？？前言不搭后语,0,0
4795838146024251.0,4796395288528161,Fri Jul 29 02:33:32 +0800 2022,二狗子撒手没,https://weibo.com//u/5320452571,回复<a href=/n/再见一念天堂哈>@再见一念天堂哈</a>:一个劳动法几十年一张废纸，可知屁股在哪里,1,0
4795838146024251.0,4796293882841286,Thu Jul 28 19:50:35 +0800 2022,筠怡甜甜,https://weibo.com//u/6301603336,回复<a href=/n/Zzzzz真的>@Zzzzz真的</a>:晚上多看看新闻联播,1,0
4795838146024251.0,4796289227688636,Thu Jul 28 19:32:05 +0800 2022,AIRFIT11,https://weibo.com//u/5317300608,"回复<a href=/n/LuckyMen201701>@LuckyMen201701</a>:<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",0,0
4795838146024251.0,4796167966165314,Thu Jul 28 11:30:14 +0800 2022,喜欢棒棒糖的笨蛋,https://weibo.com//u/5332475553,"实名举报后不会泄露举报者信息。在座的有谁信<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",3,0
4795838146024251.0,4796154196003275,Thu Jul 28 10:35:31 +0800 2022,楉二徐,https://weibo.com//u/7747231840,"回复<a href=/n/再见一念天堂哈>@再见一念天堂哈</a>:说实话，很多穷人是不会向国家伸手要钱的。很多地方也并没有像宣传里的那种尽心尽力的好扶贫干部。不要钱是因为嫌丢脸，我们这儿公安部门的人只会想尽法子问人要钱。 疫情三年，多少家庭重新变穷，甚至本来算小康的家庭，可能都变穷了<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />。",4,0
4795838146024251.0,4796138290675806,Thu Jul 28 09:32:18 +0800 2022,历历11111,https://weibo.com//u/7518347127,"回复<a href=/n/再见一念天堂哈>@再见一念天堂哈</a>:<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />怎么都这个年代了还有反动派<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",2,0
4795838146024251.0,4796022050260391,Thu Jul 28 01:50:25 +0800 2022,刘清的围脖,https://weibo.com//u/1886549260,呵呵,1,0
4795838146024251.0,4795917368036120,Wed Jul 27 18:54:27 +0800 2022,Kevinimus,https://weibo.com//u/6011674124,回复 <a href=/n/再见一念天堂哈>@再见一念天堂哈</a>:今年6月的大凉山婚礼了解一下？,3,0
4795838146024251.0,4795889376559974,Wed Jul 27 17:03:12 +0800 2022,涩谷悠扬,https://weibo.com//u/5112844700,"小妹妹，几岁啦？是不是一直在国外，刚回国呀<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",12,0
4795838146024251.0,4795889043900602,Wed Jul 27 17:01:54 +0800 2022,好端端改什么昵称,https://weibo.com//u/5825723139,我们也好好爱国啊，可谁来好好爱我们。,13,0
4795838146024251.0,4795888012626078,Wed Jul 27 16:57:48 +0800 2022,澤舟Allah,https://weibo.com//u/6271300706,"回复 <a href=/n/再见一念天堂哈>@再见一念天堂哈</a>:不是玩笑话 那也可以是谎话啊<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",7,0
4795838146024251.0,4795882706306254,Wed Jul 27 16:36:42 +0800 2022,苏小妹的大裤衩,https://weibo.com//u/3822769082,回复 <a href=/n/再见一念天堂哈>@再见一念天堂哈</a>:哈哈哈你知道扶贫标准是什么嘛? 我跟你说我家的，两亩地，村里发了2000块、一块带有脱贫标志的泡沫牌子，说你们家从今天起就脱贫啦。惊不惊喜，意不意外。,12,0
4795838146024251.0,4795876453911698,Wed Jul 27 16:11:52 +0800 2022,krdogsm123,https://weibo.com//u/7758717233,回复<a href=/n/再见一念天堂哈>@再见一念天堂哈</a>:你好天真啊,8,0
4795838146024251.0,4795869410624141,Wed Jul 27 15:43:52 +0800 2022,乌啦卡啦,https://weibo.com//u/7749907316,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
4795838146024251.0,4795854077298212,Wed Jul 27 14:42:57 +0800 2022,再见一念天堂哈,https://weibo.com//u/6088901288,回复<a href=/n/二狗子撒手没>@二狗子撒手没</a>:你查查我们扶贫的成果。 社会主义好不是一句玩笑话,2,0
4795838146024251.0,4795848515653807,Wed Jul 27 14:20:51 +0800 2022,卡惟,https://weibo.com//u/1943416682,"<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />",2,0
,4795835558136632,Wed Jul 27 13:29:22 +0800 2022,专业玩蛇100年,https://weibo.com//u/6582499073,"<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />他快回来，一定要铁拳抡死那帮官僚资本主义者",109,18
4795835558136632.0,4795838662970624,Wed Jul 27 13:41:42 +0800 2022,GFSLWBM,https://weibo.com//u/7437636775,自己打自己？,25,0
4795835558136632.0,4796155168817391,Thu Jul 28 10:39:22 +0800 2022,嘤国短毛猫,https://weibo.com//u/7292787350,很喜欢老师在视频里面说的三个字：他公平,5,0
4795835558136632.0,4795848330840280,Wed Jul 27 14:20:07 +0800 2022,圆圆的星星hyy,https://weibo.com//u/7201764063,改革开放才是出路,9,0
4795835558136632.0,4796144901690297,Thu Jul 28 09:58:35 +0800 2022,CanvasOcean,https://weibo.com//u/7185878098,"回复<a href=/n/GFSLWBM>@GFSLWBM</a>:因为我活在中国，活在他的恩泽之下呀，比你润去新加坡的有资格吧<img alt=""[舔屏]"" title=""[舔屏]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3e/2018new_tianping_org.png"" />",3,0
4795835558136632.0,4796127091887694,Thu Jul 28 08:47:49 +0800 2022,GFSLWBM,https://weibo.com//u/7437636775,"回复<a href=/n/CanvasOcean>@CanvasOcean</a>:你不是湖南的也有脸评价他<img alt=""[舔屏]"" title=""[舔屏]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3e/2018new_tianping_org.png"" />",0,0
4795835558136632.0,4795881511460687,Wed Jul 27 16:31:58 +0800 2022,CanvasOcean,https://weibo.com//u/7185878098,"回复<a href=/n/烟断云间>@烟断云间</a>:他要是在现在不会问题这么大<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",1,0
4795835558136632.0,4795881331362155,Wed Jul 27 16:31:15 +0800 2022,CanvasOcean,https://weibo.com//u/7185878098,"回复<a href=/n/GFSLWBM>@GFSLWBM</a>:你个润去新加坡的有披脸评价他<img alt=""[舔屏]"" title=""[舔屏]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3e/2018new_tianping_org.png"" />哈哈哈",1,0
4795835558136632.0,4795854697272704,Wed Jul 27 14:45:25 +0800 2022,GFSLWBM,https://weibo.com//u/7437636775,回复<a href=/n/not_a_peanut>@not_a_peanut</a>:我是没事，你最好马上有事,1,0
4795835558136632.0,4795852033887482,Wed Jul 27 14:34:50 +0800 2022,专业玩蛇100年,https://weibo.com//u/6582499073,"回复<a href=/n/圆圆的星星hyy>@圆圆的星星hyy</a>:是出路，我没有否认它<img alt=""[单身狗]"" title=""[单身狗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/20/2021_alongdog_org.png"" />",0,0
4795835558136632.0,4795849584937546,Wed Jul 27 14:25:06 +0800 2022,染染啊染染_,https://weibo.com//u/1999014675,回复<a href=/n/烟断云间>@烟断云间</a>:对，如何监管权力，这是人性的较量，从来不是件套班子就能解决的问题。换谁上台都一样。,2,0
4795835558136632.0,4795847600768186,Wed Jul 27 14:17:12 +0800 2022,not_a_peanut,https://weibo.com//u/3112161403,回复<a href=/n/GFSLWBM>@GFSLWBM</a>:你没事 多吃点溜溜梅行吧,6,0
