parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4795677508633090.0,4795797315258311,Wed Jul 27 10:57:24 +0800 2022,渡bot,https://weibo.com//u/2752974821,回复<a href=/n/废话连篇行不行>@废话连篇行不行</a>:表示同意，发表观点并不反感，就这么一句看着都烦人,0,0
4795677508633090.0,4795794010408554,Wed Jul 27 10:44:16 +0800 2022,废话连篇行不行,https://weibo.com//u/1849339781,"回复<a href=/n/渡bot>@渡bot</a>:有不一样的观点当然没问题，但是一般用这个句式的，后面也没有内容，就只有这一句而已……我也很烦这样说话的<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4795676682094179,Wed Jul 27 02:58:03 +0800 2022,纯屌丝要逆袭,https://weibo.com//u/1910453133,"不好吗<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",1,0
,4796191681021224,Thu Jul 28 13:04:27 +0800 2022,小陈先生616,https://weibo.com//u/2643985700,我还没看，所以看还是不看好呢,0,1
4796191681021224.0,4796192264030540,Thu Jul 28 13:06:47 +0800 2022,小短腿夏酱,https://weibo.com//u/5062617355,可以看看啊,0,0
,4795958732526101,Wed Jul 27 21:38:49 +0800 2022,爆猪小鹿blueblueoO,https://weibo.com//u/1572931425,最后的拔高升华在我看来没有任何不好，一般人面对真实苦难境遇的时候都会深陷其中自怨自艾，不会去和解升华苦难，在文化作品中倡导一下不可以么！况且作者拍的是他的二舅，去肯定去解读去升华赞美不对么？这如果是我的二舅我能给他升华到和太阳肩并肩，他的生活态度是我无法企及的。,2,1
4795958732526101.0,4795994808782599,Thu Jul 28 00:02:10 +0800 2022,大神汪汪汪汪,https://weibo.com//u/2730072762,真的，不知道那些贬低的人是什么阴暗心理。,0,0
,4795878398756879,Wed Jul 27 16:19:36 +0800 2022,大触触手,https://weibo.com//u/1774225217,其实我不能理解的是一条腿残疾不影响上学啊，为什么叫不上学了，而且老师什么的都来劝,0,1
4795878398756879.0,4796260647963548,Thu Jul 28 17:38:31 +0800 2022,江天6924,https://weibo.com//u/3216207495,自己的选择,0,0
,4795850213035716,Wed Jul 27 14:27:36 +0800 2022,cc不喜欢说话,https://weibo.com//u/6217018805,我也觉得二舅视频很普通，想从一个苦难的天才那里获得安慰？然后震撼灵魂，感悟生命力？把人性看的太简单~,1,1
4795850213035716.0,4795994421593962,Thu Jul 28 00:00:38 +0800 2022,大神汪汪汪汪,https://weibo.com//u/2730072762,那是你看到的太简单？二舅给我感觉是要激励人在困境中积极面对，不沉溺于不幸中。很好很正能量的视频。你可以说普通，但请不要贬低。起码你现在，给人的感官并不好,0,0
,4795829984166572,Wed Jul 27 13:07:12 +0800 2022,刺猬不见了,https://weibo.com//u/1890256355,我在想，打的什么针突然残疾了,0,2
4795829984166572.0,4795955445242135,Wed Jul 27 21:25:45 +0800 2022,听说你现在过得很不错,https://weibo.com//u/2610120954,我93年的，我很多同学小时候打青霉素留下了后遗症，走路外八，也不能在双腿并拢的情况下蹲下。我姑姑家前面那个男孩子比较严重，不能走路，万幸做手术后好了。,0,0
4795829984166572.0,4795850776384367,Wed Jul 27 14:29:50 +0800 2022,皮卡junjuni,https://weibo.com//u/6502761216,不太清楚这中间的原理，但是就觉得以前人胆子大没学过一天医就敢行医，我姥爷还有我们小时候庄子上的医生都是，我同学他妹也是因为发烧他爸自己给他妹打了一针然后他妹就傻了，也不知道是烧傻的还是打啥的,0,0
,4795822011323121,Wed Jul 27 12:35:32 +0800 2022,一度521,https://weibo.com//u/2858083430,"同感，但我觉得在他那个视频下面这样评论不礼貌<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />在这里说，看完我只想到亲戚家的孩子小时候发烧，也是村里打了一针，第二天就没了，30年前的事情了，因为是认识的人觉得好可惜，可能不打那针孩子什么事都没有",1,0
,4795819728834160,Wed Jul 27 12:26:28 +0800 2022,芥末田田圈,https://weibo.com//u/1676254430,"我叔也是小时候发烧，屁股打了一针，腿落下残疾了，只念到了高中，不过他也是很励志的，现在是一家广告公司老板，工作生活都很棒<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",3,0
,4795795972293537,Wed Jul 27 10:52:03 +0800 2022,berrrry果酱,https://weibo.com//u/2212118314,遇到这种我都忍不住回复一句：是，只有你一个人觉得,0,1
4795795972293537.0,4795862435236340,Wed Jul 27 15:16:09 +0800 2022,TROMSONORGE,https://weibo.com//u/6178592116,每个人有每个人不同的感受吧，别这样说,0,0
,4795784832752400,Wed Jul 27 10:07:48 +0800 2022,刘平平萍,https://weibo.com//u/2382516751,做博主要有一颗强大的心脏,1,0
,4795783486901464,Wed Jul 27 10:02:27 +0800 2022,Hiimas,https://weibo.com//u/3738352925,"现在大v已经不是觉得普通了，开始骂作者鸡贼算计有心机<img alt=""[笑哈哈]"" title=""[笑哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/32/lxhwahaha_org.gif"" /> ",4,0
,4795775336581421,Wed Jul 27 09:30:04 +0800 2022,半夏joyce,https://weibo.com//u/1834240563,发这个视频，只是博主一时的感悟吧！试问，谁看了二舅这一路走来没有感慨唏嘘。看的人赋予了太多的含义，就用审视的眼光来看。一会捧到云霄；一会贬到谷底。,25,0
,4795767082456014,Wed Jul 27 08:57:16 +0800 2022,咖咖Y,https://weibo.com//u/2296798932,"这种视频我就像看故事，当下就是觉得别人好了不起，不是我能做到了，然后就没了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",4,0
,4795765916172766,Wed Jul 27 08:52:37 +0800 2022,小胡子和老虎子,https://weibo.com//u/5026886959,一千个人心中有一千个哈姆雷特，有褒有贬各有认知，但从这篇文章里解读出二舅是在屈服于生活、被迫享受生活的强奸，这也太......,8,1
4795765916172766.0,4795864663459566,Wed Jul 27 15:25:01 +0800 2022,麦兜咩哈哈,https://weibo.com//u/1867358733,明明是击倒了苦难，明明是受了伤自愈自强。这帮人真是………还享受苦难呢？享受不就是每天沉溺于过去？那不就是现实中的被逼疯的很多人嘛。二舅相反是勇敢的人,1,0
,4795761953345337,Wed Jul 27 08:36:53 +0800 2022,君子谦baby,https://weibo.com//u/3097565805,怎么说呢，大千世界，总有想法不统一的人存在,1,0
,4795755623614654,Wed Jul 27 08:11:44 +0800 2022,Kimmy来了,https://weibo.com//u/5491141039,我感觉你举的例子不太恰当,6,7
4795755623614654.0,4795755959156832,Wed Jul 27 08:13:03 +0800 2022,小短腿夏酱,https://weibo.com//u/5062617355,那是因为你不明白我要说什么,6,0
4795755623614654.0,4795757365035123,Wed Jul 27 08:18:38 +0800 2022,Kimmy来了,https://weibo.com//u/5491141039,"这个说法我是最赞同的 <a target=""_blank"" data-pid=005ZCgCXly1h4l68dspagj30ku0joq5l  href=""http://wx4.sinaimg.cn/large/005ZCgCXly1h4l68dspagj30ku0joq5l.jpg""><img class=""icon-link"" src=""https://h5.sinaimg.cn/upload/2015/01/21/20/timeline_card_small_photo_default.png""/>查看图片</a>",0,0
,4795722761765577,Wed Jul 27 06:01:09 +0800 2022,littlefox987,https://weibo.com//u/7510107507,我觉得是烂尾了，最后一段刻意拔高表决心，弄得像高考作文一样。,7,0
,4795720676934211,Wed Jul 27 05:52:52 +0800 2022,且共冬眠,https://weibo.com//u/2440368981,"我觉得挺好的，尤其对于也有二舅的我来说。<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",10,1
4795720676934211.0,4795780675931732,Wed Jul 27 09:51:17 +0800 2022,L小逗号,https://weibo.com//u/5540385662,我也觉得，反正我看完是受到激励了,0,0
,4795710769725892,Wed Jul 27 05:13:30 +0800 2022,芒果大魔王的妈妈呀,https://weibo.com//u/1788228597,当生活没办法改变的时候，接受它并尽量过好它就是一种很明智的选择吧，患得患失会让人一辈子都很拧巴,46,0
,4795704906088490,Wed Jul 27 04:50:11 +0800 2022,只若初见_,https://weibo.com//u/1785624504,"我还以为只有我没被治愈到呢<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />",5,0
,4795691336991367,Wed Jul 27 03:56:17 +0800 2022,好名字都让猪屎取了,https://weibo.com//u/1651854531,好与不好都是生活。  关他屁事 管他屁事,2,0
,4795690988864213,Wed Jul 27 03:54:54 +0800 2022,艾欣辰莎,https://weibo.com//u/5187427217,当大家意见高度统一的时候就得说点不一样的话博关注,47,3
4795690988864213.0,4795781356192787,Wed Jul 27 09:53:58 +0800 2022,Hiimas,https://weibo.com//u/3738352925,展示自己有多么特立独行,1,0
4795690988864213.0,4795881553658856,Wed Jul 27 16:32:07 +0800 2022,Monat__,https://weibo.com//u/3730591703,回复<a href=/n/Hiimas>@Hiimas</a>:然后再踩一脚别人的品味,0,0
,4795679488344557,Wed Jul 27 03:09:12 +0800 2022,林小路吖,https://weibo.com//u/7204259613,我觉得不好不是因为我想与众不同，是因为我不认同那种倡导大家不要思考，生活强奸你，不能反抗要去享受的道理。文案是动人的，最后还用伟人的话给升级拔高了立意。就属于那种绝对是熟练掌握文字工具撩动人心的好手（比如咪蒙，和传说中林生斌文案幕后操刀者那种人）,33,64
4795679488344557.0,4795724698747473,Wed Jul 27 06:08:51 +0800 2022,yoghourtpuppy,https://weibo.com//u/1737547907,你觉得倡导但我不觉得，不管他的真正出发点是什么，艺术从脱离创作者的一刻已经跟他没什么关系了，他只是种了个种子，在每个人心中长出不同的树,34,0
4795679488344557.0,4795759327972172,Wed Jul 27 08:26:27 +0800 2022,爱吃瓜小仙女,https://weibo.com//u/6405016867,"我看这个视频的时候完全没有你说的这种感觉，难道不是在说生活再多苦难和挫折，也要奋起反抗过好人生嘛<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />我看视频底下的评论也大多是这个感受啊……完全没感觉出来倡导大家不要思考不能反抗……",28,0
4795679488344557.0,4795741740730299,Wed Jul 27 07:16:34 +0800 2022,直达天灵盖,https://weibo.com//u/1846184662,我觉得作者不是那个意思。他的意思是接受人生的无常。很多事，反抗并不是最好的解决办法,15,0
4795679488344557.0,4795737399625077,Wed Jul 27 06:59:19 +0800 2022,Molly082020,https://weibo.com//u/6173443007,我觉得你想多了，我看完没有你那种不能反抗要去享受那些感受。,9,0
4795679488344557.0,4795767924982312,Wed Jul 27 09:00:36 +0800 2022,山丘绿子,https://weibo.com//u/6581744493,我同意层主的说法，这里面很多人都跑题了。二舅本人是值得肯定的，他的苦难也值得同情，我们批判的也不是二舅，站在他的立场，他不能做更多。但是记录者是可以有角度的，视频最后的升华是对苦难的美化，去掉最后，平实的纪录二舅的生活就好了。,4,0
4795679488344557.0,4795863564293383,Wed Jul 27 15:20:39 +0800 2022,麦兜咩哈哈,https://weibo.com//u/1867358733,你哪里看出来他在倡导接受生活的苦了，视频作者说了他拍这个是为了记录二舅的自敬自强。二舅不正是直对了生活的苦难并击倒它的铮铮汉子吗！而且还给了后辈，亲人，邻居无尽的力量和贡献的了不起的人,4,0
4795679488344557.0,4795731703497221,Wed Jul 27 06:36:41 +0800 2022,张小妞的妈咪,https://weibo.com//u/1730840784,没看出那种不要反抗的道理,4,0
4795679488344557.0,4795857687808812,Wed Jul 27 14:57:18 +0800 2022,林小路吖,https://weibo.com//u/7204259613,"那个小妖的微观世界，名字就是你本人，你的坐井观天世界，正常人讨论个事件你就要上升来阴阳怪气我的生活遗憾是常态，那就祝福你早日梦想成真成为二舅人生大胜利<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />为你加油鼓掌就完了",0,0
4795679488344557.0,4795751400735270,Wed Jul 27 07:54:57 +0800 2022,爱家爱生活爱自己在唱歌,https://weibo.com//u/2430223294,第一次评论，同意白猪,0,0
4795679488344557.0,4795681551680435,Wed Jul 27 03:17:24 +0800 2022,bugubugu-,https://weibo.com//u/2241339060,可能是把自己怀才不遇的情绪也放进去了,0,0
4795679488344557.0,4795736908104626,Wed Jul 27 06:57:22 +0800 2022,用户xvtjpq57re,https://weibo.com//u/3700383953,哪里看出倡导大家不要思考了？,7,0
4795679488344557.0,4796705797049052,Fri Jul 29 23:07:22 +0800 2022,yoghourtpuppy,https://weibo.com//u/1737547907,回复<a href=/n/胡萝卜是什么青菜>@胡萝卜是什么青菜</a>:我否定的是别人的行为，不是别人的想法,0,0
4795679488344557.0,4796573614343710,Fri Jul 29 14:22:07 +0800 2022,胡萝卜是什么青菜,https://weibo.com//u/1843673597,回复<a href=/n/yoghourtpuppy>@yoghourtpuppy</a>:那你也别否定别人啊，别阴阳怪气啊,0,0
4795679488344557.0,4796530840310447,Fri Jul 29 11:32:10 +0800 2022,听取wa声一片,https://weibo.com//u/1803261193,回复<a href=/n/小短腿夏酱>@小短腿夏酱</a>:完全认同,0,0
4795679488344557.0,4795978751677284,Wed Jul 27 22:58:22 +0800 2022,yoghourtpuppy,https://weibo.com//u/1737547907,回复<a href=/n/胡萝卜是什么青菜>@胡萝卜是什么青菜</a>:我没说不能发言啊，关键是怎么发言。可以表达自己想法，但不要因为别人不是这么想的就否定别人的想法。说不好听点就是别装别酸别阴阳，理性讨论。,0,0
4795679488344557.0,4795865144758249,Wed Jul 27 15:26:56 +0800 2022,山丘绿子,https://weibo.com//u/6581744493,回复<a href=/n/麦兜咩哈哈>@麦兜咩哈哈</a>:最后一分钟的升华是对苦难的美化，我说了，二舅本人没问题，但作为一个输出者，是可以把控最后的情感走向的，如果你不理解什么叫记述苦难，可以去看一下高晓松写的他二叔，你对比一下区别，比我说的有说服力,0,0
4795679488344557.0,4795863991585688,Wed Jul 27 15:22:21 +0800 2022,麦兜咩哈哈,https://weibo.com//u/1867358733,回复<a href=/n/山丘绿子>@山丘绿子</a>:哪里看得出来在美化苦难了？正面刚苦难才对吧？那应该怎么做，痛斥苦难？整体怨天尤人不好好过生活了？那不就是被逼疯？在生活中看到的疯子还少吗，被生活压垮的人差他一个吗,0,0
4795679488344557.0,4795855239120071,Wed Jul 27 14:47:33 +0800 2022,阿king桑,https://weibo.com//u/1628081935,"回复<a href=/n/林小路吖>@林小路吖</a>:没关系，大家都表达各自观点就好了，毕竟1000个人心中就有1000个哈姆雷特<img alt=""[虎爪比心]"" title=""[虎爪比心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2b/2022_handheart_org.png"" />",0,0
4795679488344557.0,4795854810252856,Wed Jul 27 14:45:51 +0800 2022,林小路吖,https://weibo.com//u/7204259613,回复<a href=/n/阿king桑>@阿king桑</a>:我也是探讨哈，就事论事，我说我为啥不赞这个视频，就跟这一层里有个网友说的如果up主只是用淡淡疏离的角度讲完故事就结束了我会点赞，可是他进行了拔高，好像我们以前的阅读课写了《中心思想》，而我不认同的就是他的中心思想主张,0,0
4795679488344557.0,4795854269187132,Wed Jul 27 14:43:42 +0800 2022,阿king桑,https://weibo.com//u/1628081935,回复<a href=/n/山丘绿子>@山丘绿子</a>:可能并没有太理解到位，不好意思。,0,0
4795679488344557.0,4795853963792846,Wed Jul 27 14:42:30 +0800 2022,阿king桑,https://weibo.com//u/1628081935,回复<a href=/n/林小路吖>@林小路吖</a>:同学，我先声明只是探讨，不同观点而已。我核心要表达的是二舅现在的做法我不认为他全盘接受与否，也并没有说他不应该去争取权利。而是我觉得他面对不公平没有抱怨没有自怨自艾，而是选择更加努力的去生活，视频里我只看到了积极的一面。如果表达不同观点让你感到冒犯那很抱歉。,0,0
4795679488344557.0,4795853313676513,Wed Jul 27 14:39:55 +0800 2022,林小路吖,https://weibo.com//u/7204259613,回复<a href=/n/小妖的微观世界>@小妖的微观世界</a>:首先你不要老是跟我说话带个狗头，很阴阳的样子；第二，我没有像你说了两次一样觉得遗憾和抱怨是人生常态。你好好过好你自己的日子得了，还指点不到我头上～你从本质上来说就是没脑子看到人说1就点头对对对看到人说2就对对对罢了,0,0
4795679488344557.0,4795852533007599,Wed Jul 27 14:36:48 +0800 2022,小妖的微观世界,https://weibo.com//u/6152325042,"回复<a href=/n/林小路吖>@林小路吖</a>:每个人选择不同，遇到的事情也不同吖，你不能混为一谈。二舅有他平凡坚韧豁达的品质，那江歌妈妈执着为了女儿去追求真相去打官司，我觉得也没什么问题啊，也许她就为了这个活着呢？再说了，如果你觉得遗憾与抱怨是人生常态，那也是你的选择啊<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4795679488344557.0,4795845062434271,Wed Jul 27 14:07:08 +0800 2022,林小路吖,https://weibo.com//u/7204259613,回复<a href=/n/小妖的微观世界>@小妖的微观世界</a>:我也没有什么不好的目的，就是想了解一下你对别的事情的想法，点进你首页看了一下，看到你点赞了江歌妈妈的微博，按照你的道理，江歌妈妈这样的做法就是不对啊，她就该接受江歌帮刘鑫挡住了伤害自己被害的事实，本本分分过好自己的日子才是二舅这样的智慧。怎么要去打官司给女儿找公道呢？这样多痛苦,0,0
4795679488344557.0,4795843511845573,Wed Jul 27 14:00:57 +0800 2022,林小路吖,https://weibo.com//u/7204259613,回复<a href=/n/阿king桑>@阿king桑</a>:不好意思没经过你同意点进你的主页看了你发的一条，看到你对上海阿婆打疫苗质问了一句。如果你认同二舅，其实就是不该回头看，不该问为啥要给阿婆打疫苗，打都打了，就跟二舅被打针残疾一样是什么样就全盘接受就好了,0,0
4795679488344557.0,4795823625864491,Wed Jul 27 12:41:57 +0800 2022,胡萝卜是什么青菜,https://weibo.com//u/1843673597,回复<a href=/n/爱吃瓜小仙女>@爱吃瓜小仙女</a>:所以大家各有观点也很正常,0,0
4795679488344557.0,4795822371243592,Wed Jul 27 12:36:57 +0800 2022,爱吃瓜小仙女,https://weibo.com//u/6405016867,回复<a href=/n/胡萝卜是什么青菜>@胡萝卜是什么青菜</a>:可以啊，这不是我也在说我的想法吗,2,0
4795679488344557.0,4795820849501882,Wed Jul 27 12:30:55 +0800 2022,胡萝卜是什么青菜,https://weibo.com//u/1843673597,回复<a href=/n/爱吃瓜小仙女>@爱吃瓜小仙女</a>:那是因为一千个读者有一千个哈姆雷特啊，还不允许别人有不同已经吗,0,0
4795679488344557.0,4795820560352368,Wed Jul 27 12:29:46 +0800 2022,胡萝卜是什么青菜,https://weibo.com//u/1843673597,回复<a href=/n/yoghourtpuppy>@yoghourtpuppy</a>:那这样不就只有觉得自己被治愈的一方有资格发言了吗…,1,0
4795679488344557.0,4795812426547756,Wed Jul 27 11:57:26 +0800 2022,爱吃瓜小仙女,https://weibo.com//u/6405016867,回复<a href=/n/林小路吖>@林小路吖</a>:那是你看视频的角度和想法…不是我们的想法,1,0
4795679488344557.0,4795795373297845,Wed Jul 27 10:49:41 +0800 2022,山丘绿子,https://weibo.com//u/6581744493,回复<a href=/n/阿king桑>@阿king桑</a>:你再读一遍我说了什么,0,0
