parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4796191654545009,Thu Jul 28 13:04:22 +0800 2022,逯梓罡,https://weibo.com//u/1798752382,只要二舅自己不说话，这个话语权就能被外甥垄断，苦难的资源也能被垄断。 二舅其实是供奉他人的存在，而不是被他人供奉的对象。 人们需要的，只是他的象征意义；至于实际意义，已经在过去那么多年里，稀释得无人问津无人喝彩了。 ​外甥还要打灯笼吗？,15,4
4796191654545009.0,4796194360135971,Thu Jul 28 13:15:07 +0800 2022,石述思,https://weibo.com//u/1338738570,"二舅是消费品<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",2,0
4796191654545009.0,4796212374669033,Thu Jul 28 14:26:42 +0800 2022,我是心灵河,https://weibo.com//u/1198674765,漫长的几十年里，“稀释”一词用得太贴切了。,2,0
4796191654545009.0,4796336710361229,Thu Jul 28 22:40:46 +0800 2022,逯梓罡,https://weibo.com//u/1798752382,回复<a href=/n/石述思>@石述思</a>:生活被凝视，情感被监视，用庆幸安慰，用同情交易。,0,0
4796191654545009.0,4796197347525416,Thu Jul 28 13:26:58 +0800 2022,有酒窝的地主,https://weibo.com//u/2301273190,回复<a href=/n/石述思>@石述思</a>:你也可以写你的二舅三舅四舅,0,0
,4796192507301738,Thu Jul 28 13:07:45 +0800 2022,时间炼金术师,https://weibo.com//u/2431226511,二舅治愈了这个人的精神内耗，就是这个人看着身边的二舅比自己惨这么多，他就舒坦了,9,2
4796192507301738.0,4796193010620279,Thu Jul 28 13:09:45 +0800 2022,石述思,https://weibo.com//u/1338738570,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />也是一种解读",0,0
4796192507301738.0,4796194091701217,Thu Jul 28 13:14:03 +0800 2022,时间炼金术师,https://weibo.com//u/2431226511,回复<a href=/n/石述思>@石述思</a>:总结这个人就是精神病还很严重，具有反社会人格，要注意小心他的行为和倾向,0,0
,4796217760156143,Thu Jul 28 14:48:06 +0800 2022,瞬间就路过吧,https://weibo.com//u/6326793512,人人都夸“二舅”，但不想做“二舅”， 人人都骂“周劼”，但想做“周劼”。,11,0
,4796252146111955,Thu Jul 28 17:04:44 +0800 2022,微博獬豸,https://weibo.com//u/1922668385,视频如果是亲外甥拍的，他更应该主动承担（至少分担）照顾姥姥的责任；而不是……,4,0
,4796197493279300,Thu Jul 28 13:27:34 +0800 2022,范大凡V,https://weibo.com//u/1650758885,转发微博,0,0
,4796199137186414,Thu Jul 28 13:34:06 +0800 2022,来去风中不带P君,https://weibo.com//u/1709033452,"此名重点不是“二”吗<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",4,0
,4796239004306373,Thu Jul 28 16:12:31 +0800 2022,RL织围脖,https://weibo.com//u/1992230387,二舅常有，但是能够解除二舅苦难的制度不常有,3,0
,4796238522224407,Thu Jul 28 16:10:36 +0800 2022,草民社会学,https://weibo.com//u/7738757178,不要被真相蒙蔽了双眼，只有谷爱凌才能代表中国。,1,0
,4796228104356962,Thu Jul 28 15:29:12 +0800 2022,2012随心所云,https://weibo.com//u/2315342805,"这幅书法好<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",1,0
,4796506974982803,Fri Jul 29 09:57:20 +0800 2022,小英JSNJ,https://weibo.com//u/1808440930,//大家都夸二舅，但人人都不想当二舅；大家都骂周公子，但人人都想当周公子。,0,0
,4796221317972251,Thu Jul 28 15:02:13 +0800 2022,黄河桑榆,https://weibo.com//u/7768819021,看到江西杰哥，我的精神内耗更加严重了,0,0
,4796207829094060,Thu Jul 28 14:08:38 +0800 2022,diyzizi,https://weibo.com//u/1904354682,很朴实，儿子照顾老妈，拿来消费就不对了,0,0
