parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797355214243091,Sun Jul 31 18:07:56 +0800 2022,Rainco的胡子,https://weibo.com//u/6817418385,很厉害,0,0
,4797328046687948,Sun Jul 31 16:19:58 +0800 2022,一个没有姓名的小迷糊,https://weibo.com//u/2301021265,"羡慕大家有这么厉害的爸妈<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4797319386500119,Sun Jul 31 15:45:34 +0800 2022,峨眉云霞,https://weibo.com//u/1848057273,上海交大船舶与海洋工程么,0,0
,4797276927820337,Sun Jul 31 12:56:50 +0800 2022,雾落乘舟,https://weibo.com//u/6005120727,"你至少很会投胎<img alt=""[酸]"" title=""[酸]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b3/hot_wosuanle_org.png"" />",0,0
,4797254332321517,Sun Jul 31 11:27:04 +0800 2022,保卫萝卜的foxmoni,https://weibo.com//u/1582728750,大喊大叫的,1,0
,4797233599350511,Sun Jul 31 10:04:41 +0800 2022,人间摆烂日记a,https://weibo.com//u/5687391102,真的好厉害！同时也告诉我们只有生活都是先苦后甜！加油小镇做题家！（自我鼓励）,0,0
,4797213761603892,Sun Jul 31 08:45:51 +0800 2022,可能是巴赫,https://weibo.com//u/6787945280,伟大的母亲！母亲永远是最伟大的,1,0
,4797201073046444,Sun Jul 31 07:55:26 +0800 2022,苏酥叔124,https://weibo.com//u/7734746708,"大连理工大学<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />船舶<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",0,0
,4797126015714673,Sun Jul 31 02:57:11 +0800 2022,猪五花-FaFa,https://weibo.com//u/3516752691,"<a href=/n/CEBANKAI>@CEBANKAI</a> <img alt=""[拳头]"" title=""[拳头]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/86/2018new_quantou_org.png"" /><img alt=""[拳头]"" title=""[拳头]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/86/2018new_quantou_org.png"" />",0,0
,4797018821629958,Sat Jul 30 19:51:14 +0800 2022,葉秋is谓语人才,https://weibo.com//u/5885657026,救命,0,0
,4796997292530632,Sat Jul 30 18:25:41 +0800 2022,Caelum528,https://weibo.com//u/5366000912,"sjtu船舶，现在就业一言难尽<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4796994655357184,Sat Jul 30 18:15:12 +0800 2022,鸟胖妈,https://weibo.com//u/1716393090,"<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",0,0
,4796993509787095,Sat Jul 30 18:10:39 +0800 2022,梵高爱圣诞,https://weibo.com//u/7730092090,叔叔阿姨这么棒 博主也不差,0,0
,4796980800523307,Sat Jul 30 17:20:08 +0800 2022,30to,https://weibo.com//u/5529630393,收到,0,0
