parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4795796488459057.0,4795814843253184,Wed Jul 27 12:07:02 +0800 2022,ABC会计师事务所的A注册会计师,https://weibo.com//u/6384534963,回复<a href=/n/LowMistfades>@LowMistfades</a>:6套房，堵哪套？,34,0
4795796488459057.0,4795814143066397,Wed Jul 27 12:04:15 +0800 2022,你我二三事,https://weibo.com//u/7264228409,"回复<a href=/n/LowMistfades>@LowMistfades</a>:妙啊<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4795796488459057.0,4795810523122514,Wed Jul 27 11:49:53 +0800 2022,柳飘飘007,https://weibo.com//u/2050760554,"回复<a href=/n/LowMistfades>@LowMistfades</a>:<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />笑死，我知道你说的谁",0,0
4795796488459057.0,4795809373881066,Wed Jul 27 11:45:18 +0800 2022,魚在江江湖湖,https://weibo.com//u/1460427334,"回复<a href=/n/LowMistfades>@LowMistfades</a>:妙<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
4795796488459057.0,4795808443273060,Wed Jul 27 11:41:37 +0800 2022,松果松果儿,https://weibo.com//u/6041265515,"回复<a href=/n/LowMistfades>@LowMistfades</a>:笑死<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",6,0
4795796488459057.0,4795806839999287,Wed Jul 27 11:35:15 +0800 2022,我原本想取一个短一点的名字,https://weibo.com//u/2099350097,回复<a href=/n/LowMistfades>@LowMistfades</a>:网红还真不敢去,20,0
4795796488459057.0,4795806802515076,Wed Jul 27 11:35:06 +0800 2022,Jasonluoox,https://weibo.com//u/2386850942,回复<a href=/n/LowMistfades>@LowMistfades</a>:与时俱进,0,0
,4795796676940492,Wed Jul 27 10:54:52 +0800 2022,___嘭嘭嘭,https://weibo.com//u/5040616839,"网红们又闻钱而动了<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",4707,27
4795796676940492.0,4795809234949216,Wed Jul 27 11:44:46 +0800 2022,huuuhhn,https://weibo.com//u/5466719574,"又要到人家家门口直播了<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",161,0
4795796676940492.0,4795823206958435,Wed Jul 27 12:40:17 +0800 2022,希望天会亮起来,https://weibo.com//u/6785997565,我在实名举报，请大家帮帮我！我之前差点被前男友康鹏害死，后来起诉了他，他在北京还报复我和家人一起殴打我，报警警察只是对他家罚款200块钱，犯罪成本太低，而且他家有钱有势，为他掩盖罪行，他姨夫是知名投资人谢明夷，dy账号股民老谢。我现在持续被他们威胁恐吓，不断伤害我，报警迟迟未解决。,138,0
4795796676940492.0,4795826708417902,Wed Jul 27 12:54:12 +0800 2022,iwe_ur,https://weibo.com//u/1805433510,"来啊，老铁们，送个嘉年华让你们看看二舅的家门口啊。哈，这个就是二舅做木工的院子，大家看看哈……我已经能想象到那些网红的骚操作<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",13,0
4795796676940492.0,4795817590260057,Wed Jul 27 12:17:57 +0800 2022,正畸事故致牙齿全部拔除,https://weibo.com//u/1115993250,希望不要打扰二舅平静的生活。二舅属于医疗事故改变了人生，自己认了，也只有无奈坦然面对，没人愿意经历这样悲剧。本人在大连市口腔医院正畸重大事故致牙齿全部拔除，被套路签协议，投告无门，正畸事故致活动能力受限，无法工作，生活困难,23,0
4795796676940492.0,4795829112281216,Wed Jul 27 13:03:45 +0800 2022,理科班的文艺2B青年,https://weibo.com//u/5789698970,看这种网红的人更无聊,4,0
4795796676940492.0,4795948988898867,Wed Jul 27 21:00:06 +0800 2022,小童_L,https://weibo.com//u/1866094244,"其实没人给网红流量就是最好的惩罚，连责备的话也不需要对他们说，直接屏蔽<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" /><img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",1,0
4795796676940492.0,4796131794747954,Thu Jul 28 09:06:29 +0800 2022,乌啦卡啦,https://weibo.com//u/7749907316,"回复<a href=/n/北方星空下的狄安娜>@北方星空下的狄安娜</a>:奇怪了，我不能有自己的观点和想法？我的观点和想法跟你们不一样就要被举报？你们是邪教吗？<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4795796676940492.0,4796107730714808,Thu Jul 28 07:30:52 +0800 2022,北方星空下的狄安娜,https://weibo.com//u/5948482046,回复<a href=/n/乌啦卡啦>@乌啦卡啦</a>:不知道你有没有想起来杜富国，郭明义，如果这些人的付出就是你口中的内宣，和笑哭，那配得上你的只有已举报,0,0
4795796676940492.0,4795931902345886,Wed Jul 27 19:52:11 +0800 2022,店小二不怕掌柜,https://weibo.com//u/2909841551,"以前叫狗仔队，现在叫网红，都一个德行<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
4795796676940492.0,4795905499201891,Wed Jul 27 18:07:16 +0800 2022,上海教培小音咖圈钱跑路求调查,https://weibo.com//u/7768049794,回复<a href=/n/希望天会亮起来>@希望天会亮起来</a>:身在上海，太理解您这种待在一线大城市黑的不见青天的感受了。官商勾结，沆瀣一气！民不聊生。,1,0
4795796676940492.0,4795886389692244,Wed Jul 27 16:51:21 +0800 2022,网友真有意思,https://weibo.com//u/6868185793,回复<a href=/n/希望天会亮起来>@希望天会亮起来</a>:具体啥情况，分段详细说明一下，广大网友帮你来分析一下,2,0
4795796676940492.0,4795867728711497,Wed Jul 27 15:37:12 +0800 2022,乌啦卡啦,https://weibo.com//u/7749907316,"回复<a href=/n/秦大大大大咪>@秦大大大大咪</a>:<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />行，那你好好践行视频精神，肯于吃苦，苦中作乐，逆来顺受，替我们负重前行<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",0,0
4795796676940492.0,4795864721393463,Wed Jul 27 15:25:15 +0800 2022,崇山解士,https://weibo.com//u/5200949238,回复<a href=/n/希望天会亮起来>@希望天会亮起来</a>:周鹏太坏了 远离周鹏,1,0
4795796676940492.0,4795836171815611,Wed Jul 27 13:31:48 +0800 2022,未来一定幸福美好,https://weibo.com//u/5132327667,"回复<a href=/n/希望天会亮起来>@希望天会亮起来</a>:警察不解决，你不会自己花点钱解决，有钱有势怕不要命的<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
4795796676940492.0,4795835005537729,Wed Jul 27 13:27:10 +0800 2022,为什么远呢,https://weibo.com//u/5488844948,回复<a href=/n/正畸事故致牙齿全部拔除>@正畸事故致牙齿全部拔除</a>:把嘴闭上,0,0
4795796676940492.0,4795827475976173,Wed Jul 27 12:57:15 +0800 2022,DY正能量乔治,https://weibo.com//u/5859425016,回复<a href=/n/希望天会亮起来>@希望天会亮起来</a>:你的实名是什么 就实名举报,1,0
4795796676940492.0,4795820953832289,Wed Jul 27 12:31:20 +0800 2022,秦大大大大咪,https://weibo.com//u/2368965025,回复<a href=/n/乌啦卡啦>@乌啦卡啦</a>:也就你这种内心阴暗的人，才会去揣测别人,20,0
4795796676940492.0,4795812158638729,Wed Jul 27 11:56:23 +0800 2022,巴达兽终极进化,https://weibo.com//u/2349635417,你这个，还真是,3,0
4795796676940492.0,4795811614166218,Wed Jul 27 11:54:13 +0800 2022,考拉晓华,https://weibo.com//u/7768990486,<a href=/n/正畸事故致牙齿全部拔除>@正畸事故致牙齿全部拔除</a> :希望不要打扰二舅平静的生活。二舅属于医疗事故改变了人生，自己认了，也只有无奈坦然面对，没人愿意经历这样悲剧。本人在大连市口腔医院正畸重大事故致牙齿全部拔除，被套路签协议，投告无门，正畸事故致活动能力受限，无法工作，生活困难，吃住成问题,1,0
4795796676940492.0,4795808311935633,Wed Jul 27 11:41:05 +0800 2022,霉利奸祸北曱蝈,https://weibo.com//u/6510062822,"网红敢不敢去堵周劼<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",37,0
,4795796611139502,Wed Jul 27 10:54:36 +0800 2022,老猪腰子一块七,https://weibo.com//u/6221286165,为什么一旦有人在网络火了就会有人上门去打扰人家本应该过的安静日子呢,3862,49
4795796611139502.0,4795803166575393,Wed Jul 27 11:20:39 +0800 2022,啵啵芋泥赞12,https://weibo.com//u/5500129633,唯利是图，丧失底线,404,0
4795796611139502.0,4795807624595224,Wed Jul 27 11:38:22 +0800 2022,李不占,https://weibo.com//u/5623970062,能赚钱干嘛不去 就跟一群蚊子一样 嗅到血腥味就去了,184,0
4795796611139502.0,4795812909157982,Wed Jul 27 11:59:22 +0800 2022,小河天上来,https://weibo.com//u/2129382004,这个让我想起了全红婵，她跳水拿了奥运冠军火了之后村子的路全部堵车，门口全是直播的人。,114,0
4795796611139502.0,4795800536747588,Wed Jul 27 11:10:12 +0800 2022,蝣筱小鱼,https://weibo.com//u/5042082304,"为了蹭流量蹭热度，就像全红婵一火，什么牛马都去堵她家门了，还有人为了流量说要直播偷她家树上的菠萝蜜<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",54,0
4795796611139502.0,4795810472789799,Wed Jul 27 11:49:41 +0800 2022,黑湛狼,https://weibo.com//u/5842703156,因为有钱赚啊,26,0
4795796611139502.0,4795812179876038,Wed Jul 27 11:56:28 +0800 2022,山顶有棵桫椤树,https://weibo.com//u/6087708374,苍蝇闻见肉味，焉有不动之理,16,0
4795796611139502.0,4795812049065945,Wed Jul 27 11:55:57 +0800 2022,TEXASAMU,https://weibo.com//u/7613080601,流量就是钱啊，尤其是和平台签约了的,9,0
4795796611139502.0,4795877409427586,Wed Jul 27 16:15:40 +0800 2022,陈景行,https://weibo.com//u/1286187323,蹭热度，拼流量，无非就是为了金钱毫无底线。,3,0
4795796611139502.0,4795836368421893,Wed Jul 27 13:32:34 +0800 2022,听说世界很温柔L,https://weibo.com//u/6337213595,因为有钱啊，对于网红来说钱就摆在那等着你拿，你拿不拿吧,1,0
4795796611139502.0,4795814620173044,Wed Jul 27 12:06:10 +0800 2022,嘉伦大宝贝,https://weibo.com//u/6054040579,因为贪婪,2,0
4795796611139502.0,4795813233166862,Wed Jul 27 12:00:39 +0800 2022,凯旋的黎明,https://weibo.com//u/2510801735,"蹭流量呗<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",3,0
4795796611139502.0,4795809922548745,Wed Jul 27 11:47:29 +0800 2022,薏圆粥,https://weibo.com//u/6655539983,"因为有人看，有市场<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",4,0
4795796611139502.0,4795961920195868,Wed Jul 27 21:51:29 +0800 2022,-晴元-,https://weibo.com//u/5477793253,利欲熏心,1,0
4795796611139502.0,4795937317457759,Wed Jul 27 20:13:43 +0800 2022,Mr-hou_Live,https://weibo.com//u/1684022901,"没有基本的良知 <img alt=""[拜拜]"" title=""[拜拜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fd/2018new_baibai_org.png"" />",1,0
4795796611139502.0,4795816831353882,Wed Jul 27 12:14:56 +0800 2022,Alitar007,https://weibo.com//u/6250379798,“嗜血”,1,0
4795796611139502.0,4795904945295157,Wed Jul 27 18:05:05 +0800 2022,dynasty-wc,https://weibo.com//u/5577901434,天下熙熙皆为利来，天下攘攘皆为利往,0,0
4795796611139502.0,4795853473322042,Wed Jul 27 14:40:33 +0800 2022,倩宝不能吃茄子,https://weibo.com//u/5525448480,因为能赚钱,1,0
4795796611139502.0,4795827865785453,Wed Jul 27 12:58:48 +0800 2022,danxibaoshengwu,https://weibo.com//u/2771303361,天下熙熙，皆为利来。天下壤壤，皆为利往。接走了好，不要打扰到二舅的生活。,1,0
4795796611139502.0,4795820269896940,Wed Jul 27 12:28:36 +0800 2022,树上没有石头,https://weibo.com//u/7403307282,"好奇害死猫<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",0,0
4795796611139502.0,4795864105355030,Wed Jul 27 15:22:47 +0800 2022,寻正义于人间,https://weibo.com//u/7744826254,流量至上的社会，道德底线已经约束不了这些人了,0,0
4795796611139502.0,4795814675485179,Wed Jul 27 12:06:23 +0800 2022,溪林南,https://weibo.com//u/6751710035,因为这是个物欲横流的社会，道德已经被抛进了无人问津的角落,3,0
4795796611139502.0,4795837505603081,Wed Jul 27 13:37:06 +0800 2022,xpeim,https://weibo.com//u/5647434158,"赚钱没有下限的。包括网上有些收留流浪狗的。你以为他们有些是真收留？他们一年接受的捐款都几十上百万，实际很多狗最后被安乐死！就是消耗爱狗人士的同情心，顺便赚一波钱！<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",0,0
4795796611139502.0,4795826809080183,Wed Jul 27 12:54:36 +0800 2022,人生若只如初见34179,https://weibo.com//u/7724946288,天下攘攘皆为利往……,0,0
4795796611139502.0,4795822849919058,Wed Jul 27 12:38:52 +0800 2022,-团团团-,https://weibo.com//u/2018662261,现在热度那么高 去搞个直播肯定有人看,0,0
4795796611139502.0,4795819930949443,Wed Jul 27 12:27:16 +0800 2022,嘟嘟不爱拌饭,https://weibo.com//u/5643163173,<a href=/n/嘟嘟不爱拌饭>@嘟嘟不爱拌饭</a>：当利润达到百分之300的时候，他们敢于冒绞刑的危险,0,0
4795796611139502.0,4795813097898896,Wed Jul 27 12:00:06 +0800 2022,喵喵一朶花,https://weibo.com//u/3057751917,为了流量,0,0
4795796611139502.0,4795812883990012,Wed Jul 27 11:59:16 +0800 2022,雨落丨听风语,https://weibo.com//u/5829546735,因为是人,0,0
4795796611139502.0,4795811830958022,Wed Jul 27 11:55:05 +0800 2022,追剧只追绝世小甜剧,https://weibo.com//u/6081339953,因为网红看钱,0,0
4795796611139502.0,4795809428672765,Wed Jul 27 11:45:32 +0800 2022,W一只萌,https://weibo.com//u/6237361804,"自媒体时代自由自在<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",0,0
4795796611139502.0,4795797944405129,Wed Jul 27 10:59:54 +0800 2022,盔甲刻龙A,https://weibo.com//u/1736257461,网红蹭热度啊,15,0
4795796611139502.0,4795910486495803,Wed Jul 27 18:27:06 +0800 2022,victory一一一,https://weibo.com//u/7751570785,"你连这都没想明白<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />，几年级啊<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",0,0
4795796611139502.0,4795816608274924,Wed Jul 27 12:14:04 +0800 2022,乌啦卡啦,https://weibo.com//u/7749907316,"露馅了，自导自演大内宣<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />我想起了雷锋<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4795796611139502.0,4795865976277657,Wed Jul 27 15:30:14 +0800 2022,停泊于岸,https://weibo.com//u/2109827121,回复<a href=/n/李不占>@李不占</a>:原来人的潜意识是不能被驯服的。,0,0
4795796611139502.0,4795865430233673,Wed Jul 27 15:28:04 +0800 2022,魂去归来哀江南,https://weibo.com//u/5661611890,"回复<a href=/n/李不占>@李不占</a>:额，有没有可能它不是蚊子是苍蝇<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4795796611139502.0,4795863588933611,Wed Jul 27 15:20:45 +0800 2022,摇摇晃晃218,https://weibo.com//u/5415923292,回复<a href=/n/乌啦卡啦>@乌啦卡啦</a>:以后一定写个雷锋从昂撒手下拯救印第安人的剧本。,0,0
4795796611139502.0,4795857654254982,Wed Jul 27 14:57:10 +0800 2022,吟鞭东指即天涯ai,https://weibo.com//u/6502063623,素质问题,1,0
4795796611139502.0,4795844559378303,Wed Jul 27 14:05:08 +0800 2022,想去远方的喵c,https://weibo.com//u/1861981082,回复<a href=/n/李不占>@李不占</a>:所以是谁让这群人賺到了钱呢,0,0
4795796611139502.0,4795843763242359,Wed Jul 27 14:01:58 +0800 2022,茉莉茶咖,https://weibo.com//u/7568480524,因为法制不健全，都抓起来还有人敢吗？,0,0
4795796611139502.0,4795831071020542,Wed Jul 27 13:11:32 +0800 2022,嫣然斑驳,https://weibo.com//u/5063843900,缺管制,0,0
4795796611139502.0,4795829565005310,Wed Jul 27 13:05:33 +0800 2022,肉虫嘚儿,https://weibo.com//u/5144094388,回复<a href=/n/李不占>@李不占</a>:您蛮文明，也可以是苍蝇闻到屎味,0,0
4795796611139502.0,4795813060676700,Wed Jul 27 11:59:58 +0800 2022,下楼给你买玫瑰,https://weibo.com//u/6454647991,因为这个世界上大多数人是没有存在价值的,0,0
4795796611139502.0,4795810745418790,Wed Jul 27 11:50:45 +0800 2022,0微文博0,https://weibo.com//u/2119780953,经济为中心，其他都让路,0,0
4795796611139502.0,4795807738629181,Wed Jul 27 11:38:49 +0800 2022,李不占,https://weibo.com//u/5623970062,回复<a href=/n/李不占>@李不占</a>:我说的是对于他们来说,0,0
,4795796069812355,Wed Jul 27 10:52:27 +0800 2022,遇见你,https://weibo.com//u/2448021107,祝舅舅和姥姥安好，也希望不会有人去打扰平静的美好🙏,1794,5
4795796069812355.0,4795823286649575,Wed Jul 27 12:40:35 +0800 2022,希望天会亮起来,https://weibo.com//u/6785997565,我在实名举报，请大家帮帮我！我之前差点被前男友康鹏害死，后来起诉了他，他在北京还报复我和家人一起殴打我，报警警察只是对他家罚款200块钱，犯罪成本太低，而且他家有钱有势，为他掩盖罪行，他姨夫是知名投资人谢明夷，dy账号股民老谢。我现在持续被他们威胁恐吓，不断伤害我，报警迟迟未解决,31,0
4795796069812355.0,4795817636402267,Wed Jul 27 12:18:09 +0800 2022,正畸事故致牙齿全部拔除,https://weibo.com//u/1115993250,"同希望不要打扰二舅平静的生活。二舅属于医疗事故改变了人生，自己认了，也只有无奈坦然面对，没人愿意经历这样悲剧。本人在大连市口腔医院正畸重大事故致牙齿全部拔除，被套路签协议，投告无门，正畸事故致活动能力受限，无法工作，生活困难<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",6,0
4795796069812355.0,4795841674742111,Wed Jul 27 13:53:40 +0800 2022,Honey的菲菲,https://weibo.com//u/2696010031,回复<a href=/n/希望天会亮起来>@希望天会亮起来</a>:天哪看见你很多次了还在申诉,1,0
4795796069812355.0,4795808211799936,Wed Jul 27 11:40:42 +0800 2022,淡定的不能再淡定的歪冯,https://weibo.com//u/5256853409,"从别的评论区也看到你，精神分裂是吧<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",3,0
