parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4796176987063945.0,4796194074657650,Thu Jul 28 13:13:58 +0800 2022,亚当易,https://weibo.com//u/6194647846,给二舅钱为啥是对他的亵渎,4,0
4796176987063945.0,4796293500634097,Thu Jul 28 19:49:03 +0800 2022,士兔宸伊,https://weibo.com//u/1560921671,回复<a href=/n/我也是一个老孙>@我也是一个老孙</a>:<a href=/n/我也是一个老孙>@我也是一个老孙</a>:但是不可以物化劳动者。不可以隐晦地暗示他成为只为分一杯羹的精致利己者，懂？,0,0
4796176987063945.0,4796212786234198,Thu Jul 28 14:28:19 +0800 2022,ZYX07392022,https://weibo.com//u/1816578413,回复<a href=/n/亚当易>@亚当易</a>:二舅需要帮助的时候，有人帮助他，或者这个视频的收益外甥孝敬他，这不是亵渎，人家不需要帮助并且觉得自给自足挺幸福，你硬要给他钱，而且大家看了视频都觉得他是需要帮助的人，或者是可怜人，这不是二舅愿意被拍的初衷啊。作者有征求过二舅的意愿啊，为啥博主不了解清楚就说二舅没有机会发声，就离谱,2,0
4796176987063945.0,4796186411931881,Thu Jul 28 12:43:32 +0800 2022,我也是一个老孙,https://weibo.com//u/7737291704,回复<a href=/n/晓白也>@晓白也</a>:没有物质啥也不是！,0,0
,4796173104186449,Thu Jul 28 11:50:38 +0800 2022,南风知我意-鱼,https://weibo.com//u/2247536701,不管是创作者还是某些媒体，都是一种仰视的视角看待二舅，更在下意识引导“认命”，二舅这样的底层太多了，引导关注的重点不应是二舅的“认命乐观”，重点应该是关注底层，关注二舅这样的群体，而不是单一赞扬品格。另，人的幸福感不应靠对比更差的人而获得，靠仰视视角获得只是伪幸福满伪治愈。,19,3
4796173104186449.0,4796216821157381,Thu Jul 28 14:44:22 +0800 2022,ZYX07392022,https://weibo.com//u/1816578413,"重点是乐观，作者也没传递认命的意思吧，<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",2,0
4796173104186449.0,4796218787496729,Thu Jul 28 14:52:11 +0800 2022,南风知我意-鱼,https://weibo.com//u/2247536701,回复<a href=/n/ZYX07392022>@ZYX07392022</a>:嗯，也许吧,0,0
,4796187872070058,Thu Jul 28 12:49:20 +0800 2022,Columbiaa_,https://weibo.com//u/5666698295,储教授的观点仍保持一贯的现实和偏执,16,0
,4796189226829099,Thu Jul 28 12:54:42 +0800 2022,风花小鱼儿,https://weibo.com//u/1326232177,老实讲，如果不是拍摄者因为职场不顺，回家歇着，他的世界里能有这个二舅的存在吗？——你之前的那条最后这句特别对。这片子拍摄很好，但旁白如果不那么油腻老道塞入自己想当然的价值观可能我会有不一样的观感，通篇旁白隔着磨砂玻璃的冷漠距离感，作者眼里并不是二舅，是个不错的流量素材。,6,0
,4796183911863122,Thu Jul 28 12:33:36 +0800 2022,啊亓亓,https://weibo.com//u/2716348692,没有觉得二舅可怜和需要接济，各有各的活法，各有各的满足，博主眼里只有钱，二舅不一定是。但作品假如以纪录片的形式出现会更能直击人心，更令人信服,8,0
,4796239902671789,Thu Jul 28 16:16:04 +0800 2022,奥兹兹_,https://weibo.com//u/5662868214,"<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />人家导演都说上门想把这个二舅的故事改成电影，这个作者都拒绝了。教授，我也关注你挺久了从奇葩说开始，还有那个无缝衔接的论述，最近让我觉得有点失望。",6,0
,4796292661779590,Thu Jul 28 19:45:44 +0800 2022,士兔宸伊,https://weibo.com//u/1560921671,你这是瓦解内部最后的团结。我现在很痛心你把这样底层的质朴的劳动者如此物化。劳动是一种精神力量，他无论身处何处都会有力量，因为十几岁的时候他就已经想明白了，尊严是自己挣的。他没有制造矛盾，反到被这么解读的你把矛盾扩大化了。我非常失望 敢问路在何方 若是普天大众都同你一样。,5,0
,4796206872266918,Thu Jul 28 14:04:50 +0800 2022,云南缅甸琥珀,https://weibo.com//u/3026312745,二舅不歌颂要歌颂二奶？,3,0
,4796179294198268,Thu Jul 28 12:15:15 +0800 2022,颜素的辅导员,https://weibo.com//u/6242621205,跟二舅说清楚利害，让二舅自己选择,3,0
,4796226048103066,Thu Jul 28 15:21:02 +0800 2022,可爱的阿西呀,https://weibo.com//u/1771188624,对于把二舅藏起来这个点我也有困惑🤔,1,0
,4796200010387252,Thu Jul 28 13:37:34 +0800 2022,用户空山残月,https://weibo.com//u/5880792070,不知道会不会误读了作者，但是每个思考都值得点赞，多一种分析，多一个视角,3,0
,4796761056739434,Sat Jul 30 02:46:57 +0800 2022,想个网名真费劲1,https://weibo.com//u/6761793664,"<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",0,0
,4796656531542594,Fri Jul 29 19:51:37 +0800 2022,天空之城168yangrui,https://weibo.com//u/3344081854,"<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",0,0
,4796598070810779,Fri Jul 29 15:59:19 +0800 2022,明月照天涯__,https://weibo.com//u/5379592172,从人性的角度。没有人不向往好的生活,0,0
,4796307883688712,Thu Jul 28 20:46:12 +0800 2022,big山姆,https://weibo.com//u/6345145875,"同意<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",1,0
,4796230972215515,Thu Jul 28 15:40:36 +0800 2022,李采_Lc,https://weibo.com//u/6864902090,"<img alt=""[哼]"" title=""[哼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2018new_heng_org.png"" />",0,0
,4796214647719244,Thu Jul 28 14:35:43 +0800 2022,康堤家的人鱼妍岩,https://weibo.com//u/3969448490,图片评论 ,1,0
,4796206242334845,Thu Jul 28 14:02:19 +0800 2022,哈哈嘻嘻哈哈又一年,https://weibo.com//u/6667994755,"教授也要吃饭啊<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />//<a href=/n/pwgmgupmg>@pwgmgupmg</a>:二舅亲口跟你说他没有选择过决定过？如果作者从自己的视角讲述自己的二舅都变得没有权利？那您在蹭啥？",0,0
,4796184110301318,Thu Jul 28 12:34:22 +0800 2022,擦地热爱者,https://weibo.com//u/5764578182,同意,0,0
,4796184068096743,Thu Jul 28 12:34:12 +0800 2022,友谊路有我的好心情,https://weibo.com//u/1951697421,听了您的观点，想说一些什么，但又说不出！给您点个赞吧！,0,0
,4796179034673100,Thu Jul 28 12:14:13 +0800 2022,差不多-先生__,https://weibo.com//u/3254734844,同意,0,0
,4796174815461846,Thu Jul 28 11:57:26 +0800 2022,破了面壁者壁的破壁人2,https://weibo.com//u/7730166689,表达手法不同而已，一种是通过拍摄者归纳总结表述出来，一种是被记录者自己的口表达出来。两中手法没有优劣只分。你怎么知道拍摄者表述的内容不是二舅自己和拍摄者沟通后要求表述的内容？,1,0
,4796173006931892,Thu Jul 28 11:50:16 +0800 2022,昶然巴巴,https://weibo.com//u/1239375851,应该的,0,0
,4796244558617508,Thu Jul 28 16:34:35 +0800 2022,花公子青7409774922,https://weibo.com//u/7409774922,“都在赞美二舅，可都不想成为二舅，哦，原来一个个心里很清楚啊。,1,0
,4796466859869437,Fri Jul 29 07:17:56 +0800 2022,pengpeng朋鹏,https://weibo.com//u/6817312557,up已经把收益分给二舅了。储老师，你这么关心底层人民，你拿二舅这个热点挣的钱分给二舅了吗？,2,0
,4796309003572418,Thu Jul 28 20:50:40 +0800 2022,基基小羽毛,https://weibo.com//u/1682188142,储殷老师讲的道理，我赞成！二舅应该被关心，被家人，社区，政府关心，照顾，因为他是残障人士，让他这类人自强不息，就是社会的冷漠，冷酷。,0,0
,4796250413858972,Thu Jul 28 16:57:50 +0800 2022,冰盐冷剂,https://weibo.com//u/1071713531,在视频作者接受媒体群访的稿件中提到了，给了3000元现金，编了一个名义好让二舅收下,0,0
,4796249397792600,Thu Jul 28 16:53:49 +0800 2022,不蓝不叫天,https://weibo.com//u/2429034611,一个自立的普通人的生活（虽然肢体残疾）VLOG，人家过的也蛮好，有孝顺的女儿，有慈祥的母亲，也没要求帮助。,1,0
,4796247331048717,Thu Jul 28 16:45:36 +0800 2022,Dremmy·,https://weibo.com//u/6671189523,"花式蹭热点<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
,4796210659988186,Thu Jul 28 14:19:53 +0800 2022,子非鱼子酱1,https://weibo.com//u/2072920093,比起二舅，我更喜欢另一位小up “三宋在这”拍的房贷改变的生活那期短片，温情中极富力量，另人羡慕向往,0,0
,4796197334942133,Thu Jul 28 13:26:55 +0800 2022,住在苜蓿森林的一只牛,https://weibo.com//u/5542497268,你真的挺爱蹭的,8,0
,4796191608407922,Thu Jul 28 13:04:11 +0800 2022,有只流浪狗在散步,https://weibo.com//u/1612230545,你这个说的有点偏执了,5,0
,4796177289580972,Thu Jul 28 12:07:17 +0800 2022,书评姑娘,https://weibo.com//u/3305992293,看到北京日报一个报道，说是创作者给了二舅3000块钱，够二舅一年花了。我看到过农村跟二舅同样真实的人的存在，渺小又伟大。这次二舅好像被看到了，但又好像没有被看到,4,0
,4796175486293404,Thu Jul 28 12:00:07 +0800 2022,燥热的白菜梆,https://weibo.com//u/7437501753,同意,0,0
,4796174043713764,Thu Jul 28 11:54:23 +0800 2022,拉风熊小宝,https://weibo.com//u/5527777415,艺术的表达形式有很多种，这个片子用11分钟表达了的内容让很多人都有触动，所以它是成功的，您这番解读过于狭隘了,8,0
,4796172034116405,Thu Jul 28 11:46:24 +0800 2022,五环浪人,https://weibo.com//u/1908762133,讲讲他人的故事挺好的，吹毛求疵就有蹭热点的嫌疑了,12,1
4796172034116405.0,4796173447859925,Thu Jul 28 11:52:01 +0800 2022,Ivy_lilittyy,https://weibo.com//u/5527763420,对,0,0
