parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4796264585628197,Thu Jul 28 17:54:10 +0800 2022,五千大先森,https://weibo.com//u/6117205765,我爸的小舅舅一只手，收养了我姑姑，到五六十岁才找了个伴儿。,1,0
,4796261339499586,Thu Jul 28 17:41:16 +0800 2022,幸福来敲敲门,https://weibo.com//u/1657054687,"去足浴城，服务员都是喊首长好<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",1,0
,4796255501291451,Thu Jul 28 17:18:04 +0800 2022,烈天月蚀,https://weibo.com//u/7217514932,可能是互相搓澡吧，南北方文化差异大,1,0
,4796289193874474,Thu Jul 28 19:31:57 +0800 2022,成都疏心公司-心理咨询师-唐老师,https://weibo.com//u/6991842533,评论区很精彩,0,0
,4796279178135755,Thu Jul 28 18:52:09 +0800 2022,河里的石头2009,https://weibo.com//u/2724005964,ETC,0,0
,4796266264136972,Thu Jul 28 18:00:50 +0800 2022,可寻可聿,https://weibo.com//u/7051487451,<a href=/n/衣戈猜想>@衣戈猜想</a> 快来回应，靠二舅的苦难治好精神内耗的外甥。,1,0
,4796269862849032,Thu Jul 28 18:15:08 +0800 2022,我这样得男人,https://weibo.com//u/1957591953,残疾人不给办残疾证是不是给美国递刀子，污蔑我们。,1,0
,4797305205818478,Sun Jul 31 14:49:13 +0800 2022,干点什么行,https://weibo.com//u/6259475703,我八五后，别的不知道，在我上小学那个时候，我们院儿就一个澡堂，除了分男女不分别的，干部士兵小孩都一起洗，顶多莲蓬头不够的时候给干部让让，别的真没有,0,0
,4796279189672370,Thu Jul 28 18:52:12 +0800 2022,菊千代695,https://weibo.com//u/1032899564,"这一点都不离谱，你对部队是咋回事根本不摸门。<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />傻",1,0
,4796278796451908,Thu Jul 28 18:50:37 +0800 2022,这不姚嘛,https://weibo.com//u/1037375850,变味了。,0,0
,4796273649257867,Thu Jul 28 18:30:11 +0800 2022,锦瑟无端_50,https://weibo.com//u/1400218883,如果是部队大院真没有干部澡堂呀，你想啥呢？,1,0
,4796266020078292,Thu Jul 28 17:59:51 +0800 2022,hu崇山峻岭,https://weibo.com//u/2632079863,其他我不清楚，但视频里说老头能修手机电视我是不信的，虽然是功能机。,0,1
,4796265702100921,Thu Jul 28 17:58:36 +0800 2022,山羊Tony,https://weibo.com//u/6128298715,视频就没真的，都是段子。,0,0
,4796259321514731,Thu Jul 28 17:33:15 +0800 2022,大狗苏斌,https://weibo.com//u/6187060271,就是个故事，大伙看着玩儿呗。,0,0
,4796259149550068,Thu Jul 28 17:32:34 +0800 2022,JJJJ6202778589,https://weibo.com//u/6202778589,年纪大点的北京人应该都知道，八九十年代，空司海司总后，当年报个名随便进。小部队单位应该更松。,0,0
,4796252115964154,Thu Jul 28 17:04:37 +0800 2022,ZHOUOUI,https://weibo.com//u/2758706380,首长和士兵的家属一块洗澡，目前是理解不了。过去是不是鱼水情真不清楚。首长家里连个洗澡的地方都没有?,0,4
4796252115964154.0,4796254712761454,Thu Jul 28 17:14:56 +0800 2022,吴倩莲参加浪姐我就充芒果会员,https://weibo.com//u/1211083931,那个年代的北京冬天，首长家里也没澡堂舒服,1,0
4796252115964154.0,4796256679629009,Thu Jul 28 17:22:45 +0800 2022,岭南不死鸟,https://weibo.com//u/7256542796,住部队和一起洗澡都说的过去，搓澡很难理解。,0,0
4796252115964154.0,4796258122728404,Thu Jul 28 17:28:28 +0800 2022,开战车的贝塔BT,https://weibo.com//u/7347429037,我是厂区子弟，厂长游泳，游泳馆就清场了。还手掌。笑死,0,0
