parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4799489145569343,Sat Aug 06 15:27:24 +0800 2022,T十年弹指间,https://weibo.com//u/7766522907,"您和徐老师还在一起吗<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
,4799461673144057,Sat Aug 06 13:38:15 +0800 2022,hoho-2022,https://weibo.com//u/7716608104,家庭情况本来就不算好，腿还没了，起跑线就非常低，生活压力大，二舅还有妹妹，要去读书哪里有费用支撑，只能自己默默承受，让妹妹有更多的选择！,0,0
,4799460767434416,Sat Aug 06 13:34:39 +0800 2022,毛毛7797,https://weibo.com//u/5303413085,"<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
,4799455901258549,Sat Aug 06 13:15:19 +0800 2022,美mad,https://weibo.com//u/1985136625,我相信你能改变世界！,0,0
,4799442722491322,Sat Aug 06 12:22:57 +0800 2022,PEACEREE,https://weibo.com//u/3547431257,视频尖锐 都不想要扭扭来钱 都想站着把钱挣了,0,0
,4799441930290241,Sat Aug 06 12:19:48 +0800 2022,银河泡泡浴,https://weibo.com//u/1100162555,偏个题，二舅视频据说造假实锤了是吗,0,0
,4799429686596392,Sat Aug 06 11:31:09 +0800 2022,美丽继母,https://weibo.com//u/6527915808,"哈？从你说二舅是因为聪明选择了不去读大学开始，我就觉得你在瞎猜了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4799426759234583,Sat Aug 06 11:19:31 +0800 2022,你会有什么名字,https://weibo.com//u/3282247137,"是的，我们不是那种只想扭扭的类型<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4799423642601013,Sat Aug 06 11:07:07 +0800 2022,正义之拳V,https://weibo.com//u/7753081459,网上大多数内耗的人都不知道自己几斤几两,0,0
,4799422401352363,Sat Aug 06 11:02:12 +0800 2022,Resplendent-Solo,https://weibo.com//u/5120351854,"比起让我伸手摘星，选择躺平更难。趁着年轻还是想活出另一种可能！<img alt=""[加油]"" title=""[加油]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9f/2018new_jiayou_org.png"" />",0,0
,4799420610911360,Sat Aug 06 10:55:05 +0800 2022,迷路的小迈克,https://weibo.com//u/5305123418,去做自己能做好的事情,0,0
,4799420530951128,Sat Aug 06 10:54:45 +0800 2022,舞陌,https://weibo.com//u/1043252221,猫做错了什么,0,0
,4799419696548522,Sat Aug 06 10:51:27 +0800 2022,喵黎-,https://weibo.com//u/7545331882,我火速下载,0,0
,4799414105543292,Sat Aug 06 10:29:14 +0800 2022,一只刘金鼠呀,https://weibo.com//u/2471562070,"Repost <img alt=""[举手]"" title=""[举手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fd/2022_raisehand_org.png"" />",0,0
,4799409709647022,Sat Aug 06 10:11:45 +0800 2022,漩涡小白有点闲,https://weibo.com//u/6093315799,来了！,0,0
,4799408337851238,Sat Aug 06 10:06:19 +0800 2022,神与魔21344,https://weibo.com//u/7519819581,沙发,0,0
,4799411567985015,Sat Aug 06 10:19:08 +0800 2022,任朝暮chen,https://weibo.com//u/3740066582,只要有选择，就会有遗憾,1,0
,4799417025040313,Sat Aug 06 10:40:50 +0800 2022,大家最爱的小阿彬,https://weibo.com//u/2087764521,呦，火男！,0,0
,4799523921072576,Sat Aug 06 17:45:36 +0800 2022,冰乌龙奶冻_,https://weibo.com//u/7774183900,总结仨字儿：别拧巴,0,0
,4799496330676121,Sat Aug 06 15:55:58 +0800 2022,Dooboi,https://weibo.com//u/5484433461,<a href=/n/小猫鱼->@小猫鱼-</a>,0,0
,4799480292185292,Sat Aug 06 14:52:14 +0800 2022,XLX-z,https://weibo.com//u/6111218231,我佩服up的钻研能力 也看到了我的差距 视频我也看了 但是我没有分析我和二舅之间的不同 也没有类比二舅同时期成功的人 没有总结差距 没有分析共性 respect,0,1
4799480292185292.0,4799485655389650,Sat Aug 06 15:13:33 +0800 2022,XLX-z,https://weibo.com//u/6111218231,谢谢up,0,0
,4799437731534909,Sat Aug 06 12:03:07 +0800 2022,adriop,https://weibo.com//u/5736970942,一辈子就这么短，伸手摘星，即便一无所获，也不至于满手污泥！,0,0
,4799424893554462,Sat Aug 06 11:12:06 +0800 2022,轴线闹闹,https://weibo.com//u/1739653213,我要伸手摘星。,0,0
,4799415736601810,Sat Aug 06 10:35:43 +0800 2022,给我四斤羊蝎子,https://weibo.com//u/1358358332,赤焰老师真的很棒！给人一种很积极向上生活的感觉～,0,0
,4799411840090605,Sat Aug 06 10:20:13 +0800 2022,念卿zsw,https://weibo.com//u/6065096969,想改变世界，创造历史的人很多，不差我一个,0,0
