parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4796190678585862,Thu Jul 28 13:00:29 +0800 2022,疯狂的哥88,https://weibo.com//u/1766160537,对于二舅，以及那些隐姓埋名的张富清似的英雄，的确应该赞美，该批判的是拿这个去愚弄别人的,2,0
,4796257636454954,Thu Jul 28 17:26:33 +0800 2022,等晴天_________,https://weibo.com//u/1378353862,"你怕是根本没有读懂得作者所表达的情感意思吧<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />，林哥观察你再好好观察一下吧",1,0
,4797571053392165,Mon Aug 01 08:25:36 +0800 2022,私人订制师,https://weibo.com//u/1213943747,人家的苦难治好了你的精神内耗，就很不舒服，人家是苦难，你只是精神内耗。真实的故事就是没有拿到第一桶金的人替拿到第一桶金的人承担了人生之重，而拿到第一桶金的人也绝对不会承认自己用了损害竞争者利益的手段。这种手段也不会被赞扬宣传，如果所有人都会用这种手段了，财富就会再分配了。,0,0
,4796367354727932,Fri Jul 29 00:42:32 +0800 2022,沉默的jaja,https://weibo.com//u/2214627550,是不是當人遇到逆境就要陳勝吳廣才算正能量？,0,0
,4796258370457476,Thu Jul 28 17:29:28 +0800 2022,典韦双戟,https://weibo.com//u/5951473369,万般皆是命，半点不由人,0,0
,4796222629742259,Thu Jul 28 15:07:26 +0800 2022,锦鲤今天修仙了吗,https://weibo.com//u/5468059357,辛酸,0,0
,4796209254372977,Thu Jul 28 14:14:18 +0800 2022,2两粮票,https://weibo.com//u/5670174532,转发微博,0,0
,4796191231186556,Thu Jul 28 13:02:41 +0800 2022,花的世界已过3,https://weibo.com//u/7223194857,这话说的狭隘了，我们想到历史先辈的经历，也是激励后辈自勉自强，二舅的故事为什么就不行呢？,0,0
,4796182636795078,Thu Jul 28 12:28:32 +0800 2022,双下巴双击,https://weibo.com//u/7592329395,这两天咋个都在说二舅呢？,1,0
,4799871137614196,Sun Aug 07 16:45:18 +0800 2022,愿逐月华丨流照君,https://weibo.com//u/5823041222,支持！,0,0
,4796235939056975,Thu Jul 28 16:00:20 +0800 2022,超话社区,https://weibo.com//u/5878659096,"你好，你感兴趣的“二舅[超话]”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; <a target=""_blank"" href=""https://weibo.com/p/100808a39e333e2875f12271bb9abe4af2df0a""><img class=""icon-link"" src=""https://h5.sinaimg.cn/upload/100/959/2020/05/09/timeline_card_small_super_default.png""/>二舅超话</a>",0,0
,4796179253300331,Thu Jul 28 12:15:05 +0800 2022,香香的粉,https://weibo.com//u/5410719333,开篇一个古屋也能让他联想到美国。他这是有多么思念美国阿。,1,1
4796179253300331.0,4796181370111230,Thu Jul 28 12:23:29 +0800 2022,恶魔凯夫卡,https://weibo.com//u/5096486904,你看给你急的，不打到二舅这个风向标不行了是吧？,0,0
,4796176971596052,Thu Jul 28 12:06:00 +0800 2022,有了快感俺就喊,https://weibo.com//u/5140351634,那博主觉得人怎么生活呢？残疾了，无奈了，然后呢？,1,0
,4796326590025182,Thu Jul 28 22:00:33 +0800 2022,五十重置,https://weibo.com//u/7730699702,二舅不能评论，这是新化蛇摄制组集体智慧。,0,0
,4796190375546948,Thu Jul 28 12:59:17 +0800 2022,JAY1688888888,https://weibo.com//u/6024155341,就因为这个观点 我今天取关你了,1,0
,4796190165828083,Thu Jul 28 12:58:26 +0800 2022,JAY1688888888,https://weibo.com//u/6024155341,你这评价就不行了  不喜欢,1,0
,4796245434697741,Thu Jul 28 16:38:03 +0800 2022,onsafary,https://weibo.com//u/5143775412,苦难就是苦难，因为无能为力，所以默然接受。视频里的二舅是表现，真正苦难从来不能也不会感同身受。没什么可赞美，也没有什么治愈。所谓治愈不过也是因为无可奈何，无奈接受。这种治愈实际上是看到过的不如自己的人和事，找到的一种自我优越而已。,0,0
,4796197270717803,Thu Jul 28 13:26:41 +0800 2022,我不是天使也不是魔鬼,https://weibo.com//u/6118824466,"这号复活了，<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",0,0
,4796196625320640,Thu Jul 28 13:24:07 +0800 2022,可可可爱的小猴几,https://weibo.com//u/6976156092,"<img alt=""[微风]"" title=""[微风]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/2018new_weifeng_thumb.png"" />",0,0
,4796180594690771,Thu Jul 28 12:20:24 +0800 2022,卍南无延命地藏菩萨,https://weibo.com//u/6378183042,不单单是自己的阴德，还有他祖先家族的阴德,4,0
,4796180057557786,Thu Jul 28 12:18:17 +0800 2022,内娱废物,https://weibo.com//u/7773917226,同意,2,0
,4796176588605285,Thu Jul 28 12:04:30 +0800 2022,恶魔凯夫卡,https://weibo.com//u/5096486904,谁告诉你在歌颂苦难了啊？不都在佩服二舅这种精神？,7,2
4796176588605285.0,4796185799825281,Thu Jul 28 12:41:06 +0800 2022,雞儿的旨意,https://weibo.com//u/6965877909,"那你说是什么事歌颂苦难什么是赞美精神<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />你先说说活着有赞美精神吗",1,0
