parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4795877207836922.0,4796231764939154,Thu Jul 28 15:43:45 +0800 2022,双门洞兔崽子,https://weibo.com//u/5035884711,回复<a href=/n/水小一>@水小一</a>:可能是系统原因，你们的对话在我这好像是不完整的，但是我很同意你博文里的「新世界是通往新新世界的必由之路」，我的理解是，苦难对于二舅那一辈的人来说几乎不可避免。但是有这样几个问题：1.并没有看出政府对二舅生活上困难有何帮助。甚至残疾证都没法办理（视频火了过后神奇地办理好了）,0,0
4795877207836922.0,4796209459630015,Thu Jul 28 14:15:07 +0800 2022,水小一,https://weibo.com//u/1583461634,回复<a href=/n/水小一>@水小一</a>:<a href=/n/食肉主义76597>@食肉主义76597</a> 同学，我也不是说不让你说话哈，你想说啥大胆的说。咱们开诚布公的交换观点，大家也都能看看，别一会回复一会删除的。如果真觉得自己想法不成熟，羞于见人，承认下自己应该多读书多思考少胡说，不丢人。,0,0
4795877207836922.0,4796207606006032,Thu Jul 28 14:07:44 +0800 2022,水小一,https://weibo.com//u/1583461634,回复<a href=/n/水小一>@水小一</a>:<a href=/n/双门洞兔崽子>@双门洞兔崽子</a>，你和<a href=/n/食肉主义76597的观点>@食肉主义76597的观点</a>，很像。我问他的问题，他顾左右而言他，说不清讲不明，还来让我指出他哪里错了。我想着教一个也是教，多教几个也是教。你说说看，问题出哪了，你有什么高明之法来解决。,0,0
4795877207836922.0,4796203474882410,Thu Jul 28 13:51:20 +0800 2022,水小一,https://weibo.com//u/1583461634,回复<a href=/n/食肉主义76597>@食肉主义76597</a>:那些教你引导你去大骂的人，身体内流淌、继承地，正是当年那些站在千千万中国普通人头上流氓、强盗们的血。你是要选择再去多读读书，还是继续想当然的去各种时事热点下去发表你的不满，这看你。毕竟谁也叫不醒一个装睡的人。,0,0
4795877207836922.0,4796201927447729,Thu Jul 28 13:45:11 +0800 2022,水小一,https://weibo.com//u/1583461634,回复<a href=/n/食肉主义76597>@食肉主义76597</a>:人家说普通人的生活值得歌颂，你上来捂嘴。我说那让你提点合理建议，你又说你各种委屈。这两个问题你不会，那我再问你，你说要找出苦难的根源，那你告诉我苦难的根源是什么？我猜你要么装傻，要么还是不会！,0,0
4795877207836922.0,4796201298560653,Thu Jul 28 13:42:41 +0800 2022,水小一,https://weibo.com//u/1583461634,回复<a href=/n/食肉主义76597>@食肉主义76597</a>:你说有些东西不让说，那我倒问问了，压根不让说的东西，你从何而知，是真的没有官方的途径在反思在纠错在讲述吗？是真的没有公正的声音在讨论吗？不是！不公正的批判的声音都没有断过，一直在说，很大声的说吧。要不你的观点是哪里来的，总不是家里老人教的吧？,0,0
4795877207836922.0,4796197745201767,Thu Jul 28 13:28:34 +0800 2022,食肉主义76597,https://weibo.com//u/6994792330,"回复<a href=/n/水小一>@水小一</a>:因为医疗条件不好，所以残疾就残疾无所谓是吗<img alt=""[求饶]"" title=""[求饶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/moren_qiurao02_org.png"" />当时时值动乱，基础医疗自然是一塌糊涂，而二舅完全代表的是手工业者的状况，那么看看现在的劳动者，且不提残疾与否，多少人风吹日晒而地位低下，所谓shehui主义国家人民地位高自然是空谈，你要说问题，首先微博不让说，真要说，那是罄竹难书",0,0
4795877207836922.0,4796196227122388,Thu Jul 28 13:22:31 +0800 2022,食肉主义76597,https://weibo.com//u/6994792330,"回复<a href=/n/水小一>@水小一</a>:谢邀，书有在看，你说我没思考，那么你应该摆事实讲道理指出我哪里是错的<img alt=""[求饶]"" title=""[求饶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/moren_qiurao02_org.png"" />，再者理想世界不是我一个人说了算的，而是历史的合力作用（恩格斯的历史合力论），中国匮于批判，泛于赞美，那么我就多给出批判，并不是说赞美不好，太阳一直都在那，看久了也会眼疼的<img alt=""[求饶]"" title=""[求饶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/moren_qiurao02_org.png"" />",0,0
4795877207836922.0,4796195253782092,Thu Jul 28 13:18:40 +0800 2022,水小一,https://weibo.com//u/1583461634,回复<a href=/n/食肉主义76597>@食肉主义76597</a>:尤其你跟我说说，你知不知二舅的年代农村医疗环境的基本盘，知不知道当时的应对之策。然后你再讲讲，以你的高见怎么能避免二舅的不幸，怎么能保证二舅们的生活。,0,0
4795877207836922.0,4796194922433421,Thu Jul 28 13:17:21 +0800 2022,水小一,https://weibo.com//u/1583461634,回复<a href=/n/食肉主义76597>@食肉主义76597</a>:要么回家多读读书，多思考下再出来说话。要么你告诉下大家怎么做能达到你心目中的理想社会。,0,0
4795877207836922.0,4795959848211833,Wed Jul 27 21:43:15 +0800 2022,食肉主义76597,https://weibo.com//u/6994792330,"回复<a href=/n/安迪克55>@安迪克55</a>:哦同志~，个人的问题就是社会的问题，政治和每个人都是息息相关的，有一个二舅就有千千万万个二舅，不否认是个别问题，可是这也是千千万万劳动者的真实写照，只不过没这么惨而已。夏日炎炎，多少劳动者暴晒街头<img alt=""[求饶]"" title=""[求饶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/moren_qiurao02_org.png"" />说出问题，只要不是夸大扭曲，是真实的问题，那怎么就不能说<img alt=""[求饶]"" title=""[求饶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/moren_qiurao02_org.png"" />，不要惊弓之鸟",1,0
4795877207836922.0,4795909274078549,Wed Jul 27 18:22:17 +0800 2022,安迪克55,https://weibo.com//u/5028477178,回复<a href=/n/食肉主义76597>@食肉主义76597</a>:不就是把个人问题政治化吗哈哈，然后得出体质优劣论还是民族优劣论。,1,0
4795877207836922.0,4795884653773913,Wed Jul 27 16:44:27 +0800 2022,食肉主义76597,https://weibo.com//u/6994792330,回复<a href=/n/列子御风逍遥游>@列子御风逍遥游</a>:就算是体制吧，优秀的体制自然会残疾人也能有很好的生活😁，要真说，微博高低封号😀,3,0
4795877207836922.0,4795882275081211,Wed Jul 27 16:35:00 +0800 2022,食肉主义76597,https://weibo.com//u/6994792330,"回复<a href=/n/嚯喇吇>@嚯喇吇</a>:确实说的蛮乱的<img alt=""[求饶]"" title=""[求饶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/moren_qiurao02_org.png"" />",0,0
,4795875577039218,Wed Jul 27 16:08:23 +0800 2022,金多多又来了,https://weibo.com//u/7601292134,今天刚取关了一位时尚圈的博主，就是一模一样的思路，“这是几千年延续到现在的压迫”“除了哭就不想做点什么改变这一切吗？”“体制宣传这个就要警惕了”“不就是让你们闭嘴认命当韭菜吗”……他们真的关心二舅这样的苦难之人吗？不，他们希望二舅越惨越好越方便他们利用,12,3
4795875577039218.0,4796209719678522,Thu Jul 28 14:16:09 +0800 2022,食肉主义76597,https://weibo.com//u/6994792330,利用二舅，让更多的人不要成为二舅,0,0
4795875577039218.0,4795891519328156,Wed Jul 27 17:11:44 +0800 2022,电影片段名称检索,https://weibo.com//u/3371692974,"不然呢，都去关心周杰家的💰怎么来的吗？<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />你要知道当今社会，周杰家族可不是孤立的，是一个阶级",0,0
,4795879623496504,Wed Jul 27 16:24:28 +0800 2022,鲤鱼大师的Dream,https://weibo.com//u/5600032885,"刚刚看了一个“刘春”的大v，可以说全部中招<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />他一脚踹翻“二舅鸡汤”，故作冷静克制的说道，他们要的是“二舅”亲自表达的真实，要的是纪录片拍摄手法的专业，要的是对苦难的溯源和追问…如果按照他的手法去拍摄，“二舅”们的一切痛苦的根源和源头，在哪？不就是那些年嘛<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />还是TMD反贼",7,0
,4795976281230603,Wed Jul 27 22:48:33 +0800 2022,沈亦青辰,https://weibo.com//u/2538774772,日子过得跌跌撞撞的时候，找一个二舅安大家，不知道这碗再加上幸福是奋斗出来的佐料，是不是让小镇做题家不必自卑人艺招收明星入场呢？,3,0
,4795976629616881,Wed Jul 27 22:49:55 +0800 2022,双门洞兔崽子,https://weibo.com//u/5035884711,一定要写一堆排比句把各种态度对立起来吗？为反抗苦难命运喝彩和反思苦难来源本身就不矛盾。更何况反思苦难来源意义更为重大：如何让世界少一点「二舅」，如何让每个人更好地实现自由全面的发展、不受残疾等不幸的影响。,1,0
,4796262698192664,Thu Jul 28 17:46:40 +0800 2022,再热也要盖肚皮,https://weibo.com//u/5952324188,我只知道如今的现实中没几个年轻人愿意如“二舅”般生活，好多地方的农村庄稼地都荒废了，都往诚里迁啊！,0,0
,4796237347558433,Thu Jul 28 16:05:56 +0800 2022,夏夜清晨与猫,https://weibo.com//u/5649555345,歌颂顽强和漠视苦难只有一线之隔,0,0
,4795876063058668,Wed Jul 27 16:10:19 +0800 2022,蓝鳍金枪-,https://weibo.com//u/5792067248,"<a href=/n/褚明宇>@褚明宇</a> 图里说的人和他差不多<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",0,0
,4795891661147175,Wed Jul 27 17:12:18 +0800 2022,辣得嘎嘎,https://weibo.com//u/1878883881,转发微博,0,0
,4795896728127994,Wed Jul 27 17:32:26 +0800 2022,天涯一归梦,https://weibo.com//u/2699862672,我只关心二舅的养老金有没有超过150元。谁告诉我？,0,0
,4796162135820998,Thu Jul 28 11:07:04 +0800 2022,开心消消乐88,https://weibo.com//u/5732307301,"奋斗，坚持，乐观，难道不应该提倡？你有多大能耐，要改变苦难的根源？撒泡尿照照自己<img alt=""[阴险]"" title=""[阴险]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9e/2018new_yinxian_org.png"" />",1,0
,4795874633058991,Wed Jul 27 16:04:37 +0800 2022,一颗的青青团子,https://weibo.com//u/5192936081,他们共情力低，理解不了感动这事,1,0
