parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4796215323789718.0,4798030379226448,Tue Aug 02 14:50:48 +0800 2022,邱汐盐咸不咸,https://weibo.com//u/2170947212,"<img alt=""[偷笑]"" title=""[偷笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/71/2018new_touxiao_org.png"" />这个夸法我第一次见，谢谢",0,0
4796215323789718.0,4798078483173243,Tue Aug 02 18:01:56 +0800 2022,城中扬过,https://weibo.com//u/1819420165,"回复<a href=/n/邱汐盐咸不咸>@邱汐盐咸不咸</a>:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
,4796176915764186,Thu Jul 28 12:05:48 +0800 2022,月亮猴mockmoon,https://weibo.com//u/1942107994,改变可改变的，接受不可改变的，很多人认为二舅只是接受苦难，是对苦难的绥靖，但他所做的，已经非常努力的改变了很多事。我们喜欢他，不是因为他能忍，而是他为坦然接受自己与世界，已经尽力去做的努力与争取。就像你最后一句话说的，接纳自己，本身就是最不容易的成就。,0,1
4796176915764186.0,4798030463372238,Tue Aug 02 14:51:08 +0800 2022,邱汐盐咸不咸,https://weibo.com//u/2170947212,和自己和解其实很难的，也远比很多微博写的复杂,0,0
,4796162945058804,Thu Jul 28 11:10:17 +0800 2022,张雪雪雪呀,https://weibo.com//u/5315126666,"写的真好<img alt=""[单身狗]"" title=""[单身狗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/20/2021_alongdog_org.png"" /><img alt=""[单身狗]"" title=""[单身狗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/20/2021_alongdog_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",1,1
4796162945058804.0,4798030957777400,Tue Aug 02 14:53:06 +0800 2022,邱汐盐咸不咸,https://weibo.com//u/2170947212,"<img alt=""[抱一抱]"" title=""[抱一抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/af/2020_hug_org.png"" />",0,0
,4796161930822480,Thu Jul 28 11:06:14 +0800 2022,宣木宣木瓜瓜,https://weibo.com//u/2322844771,"真男人不回头<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />就一丝丝狂傲",1,1
4796161930822480.0,4798030769032856,Tue Aug 02 14:52:21 +0800 2022,邱汐盐咸不咸,https://weibo.com//u/2170947212,是吧，不放荡，但不羁,0,0
,4796160739642242,Thu Jul 28 11:01:31 +0800 2022,网球场的蔷薇开了,https://weibo.com//u/6997999243,"<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,1
4796160739642242.0,4798030912423397,Tue Aug 02 14:52:54 +0800 2022,邱汐盐咸不咸,https://weibo.com//u/2170947212,"<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",0,0
,4796160714211849,Thu Jul 28 11:01:24 +0800 2022,厦门大学绿野仙踪实践队,https://weibo.com//u/5668283765,"写的太好了<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" /><img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" /><img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" />",0,1
4796160714211849.0,4798030877819299,Tue Aug 02 14:52:46 +0800 2022,邱汐盐咸不咸,https://weibo.com//u/2170947212,"<img alt=""[太阳]"" title=""[太阳]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cd/2018new_taiyang_org.png"" />希望都能告别精神内耗",0,0
,4796187317633424,Thu Jul 28 12:47:07 +0800 2022,管好你自己少管我lue,https://weibo.com//u/6206287143,"一个都做不到，只能念着过去活在当下<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",0,0
,4796185917265447,Thu Jul 28 12:41:34 +0800 2022,OK小法师,https://weibo.com//u/1602573105,"先点赞再开始读<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4796175469773513,Thu Jul 28 12:00:02 +0800 2022,芝士榴莲木马,https://weibo.com//u/5620886956,转发微博,0,0
,4796174383711603,Thu Jul 28 11:55:44 +0800 2022,皂又又,https://weibo.com//u/1804531465,我每次提前交卷都觉得自己很酷，哈哈哈,0,0
,4796170872555422,Thu Jul 28 11:41:47 +0800 2022,熊大蜂子2号机,https://weibo.com//u/6835222005,没看,0,0
,4796166358698126,Thu Jul 28 11:23:51 +0800 2022,自然卷真的很烦,https://weibo.com//u/7075544217,"而且“正义感”太强的律师可能会很痛苦，时刻待命更更痛苦。虽然我不是律师，但也要为委托人负责，现在听见手机响会就会紧张恐惧<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />想把手机扔掉",1,0
,4796161439305777,Thu Jul 28 11:04:18 +0800 2022,做错了题,https://weibo.com//u/3008566385,"<img alt=""[赞啊]"" title=""[赞啊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/00/lxhzan_thumb.gif"" />",0,0
,4796160990778750,Thu Jul 28 11:02:31 +0800 2022,活着当下的执行力,https://weibo.com//u/3155679520,"“真男人不回头”<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",0,0
,4796160928384368,Thu Jul 28 11:02:16 +0800 2022,小周520991026,https://weibo.com//u/2697061753,"真的 我看完以后也真的只想做个不回头第二快乐的人 人生很多事情就是越回头越难受 翻拍掌握新人生<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",0,0
,4796160864947718,Thu Jul 28 11:02:01 +0800 2022,巴黎门前的小铁匠,https://weibo.com//u/2686846582,还是喜欢阿岩的文章,0,0
,4796160793645279,Thu Jul 28 11:01:44 +0800 2022,刘二多不多,https://weibo.com//u/3305170915,不以物喜，不以己悲！,0,0
,4796160696910481,Thu Jul 28 11:01:21 +0800 2022,小周520991026,https://weibo.com//u/2697061753,第一吗,0,0
,4796160340660743,Thu Jul 28 10:59:56 +0800 2022,刘二多不多,https://weibo.com//u/3305170915,看哭了,0,0
,4796236559812282,Thu Jul 28 16:02:48 +0800 2022,一粒铜豌豆D_ang,https://weibo.com//u/6858237712,写完卷子又不爱检查的人狠狠赞同了，等待交卷的时间太难熬了,0,0
,4796179701041462,Thu Jul 28 12:16:52 +0800 2022,liahuiyaaaa,https://weibo.com//u/5787128912,<a href=/n/浮生未歇fighting>@浮生未歇fighting</a>,1,0
,4796173581552114,Thu Jul 28 11:52:33 +0800 2022,时刻告诉自己要早睡早起,https://weibo.com//u/5365047579,不愧是岩哥,0,0
,4796173552192029,Thu Jul 28 11:52:26 +0800 2022,暖辛_lmt,https://weibo.com//u/1526362291,棒,0,0
,4796170083768411,Thu Jul 28 11:38:39 +0800 2022,Strive_for_it,https://weibo.com//u/3891877353,✓👏👏👏,0,0
,4796166417944357,Thu Jul 28 11:24:05 +0800 2022,我姓王两个婷,https://weibo.com//u/3018939513,"在热播的律师题材韩剧“奇怪的律师禹英雨”，看着很上头<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4796165389814793,Thu Jul 28 11:20:00 +0800 2022,沐杉cai,https://weibo.com//u/3231417393,"看盐哥的微博 总能汲取点营养<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",0,0
,4796164110552147,Thu Jul 28 11:14:55 +0800 2022,化州的锋歌,https://weibo.com//u/5646775859,"我考高考数学的时候崩了<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
