parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4796124005141393.0,4796484211704429,Fri Jul 29 08:26:52 +0800 2022,黑羽的念念不忘,https://weibo.com//u/2964594214,"自卑可不分昼夜温差及等级<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /> 百万富翁在千万富翁面前也可能自卑。",1,0
4796124005141393.0,4796253814659832,Thu Jul 28 17:11:22 +0800 2022,小凡在呢,https://weibo.com//u/6301741570,"天啊我悟了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4796124005141393.0,4796141784269067,Thu Jul 28 09:46:11 +0800 2022,plusBminusA,https://weibo.com//u/5548013489,"在北极开Uber卖郴州米线确实挺浪漫的<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",1,0
,4796146784145661,Thu Jul 28 10:06:04 +0800 2022,许甜美和查英俊,https://weibo.com//u/3081737033,只能骗来骗子,73,9
4796146784145661.0,4796158926913944,Thu Jul 28 10:54:18 +0800 2022,方脑壳邓铂鋆,https://weibo.com//u/1156281873,世界上还是好人多，周公子“特供朋友圈”的目标受众直接给他曝光了。,25,0
4796146784145661.0,4796525898633628,Fri Jul 29 11:12:32 +0800 2022,蔚蓝色的苗苗,https://weibo.com//u/7632258082,当政治权力被集中在极少数人手中的时候，那么他们就不得不依赖于一支庞大的官僚队伍来治理国家，随着时间的推移，这个官僚队伍会逐渐“成熟”，他们会内部通婚，自我繁殖，阻断信息向上传达，自下而上的篡夺权力，形成“官僚精英”阶级，这同样是只享有权力而不需要对政治行为的后果负责的新型精英阶级,3,0
4796146784145661.0,4796839993542090,Sat Jul 30 08:00:38 +0800 2022,那个古老的冰峰,https://weibo.com//u/1947756511,回复<a href=/n/蔚蓝色的苗苗>@蔚蓝色的苗苗</a>:所以公务员事业编逢进必考,0,0
4796146784145661.0,4796226383643224,Thu Jul 28 15:22:21 +0800 2022,方脑壳邓铂鋆,https://weibo.com//u/1156281873,回复<a href=/n/FantasyAngel-冥27900>@FantasyAngel-冥27900</a>:初中小混混刚开始学泡妞，PUA常见话术是吹嘘自己受欢迎。燃鹅但凡自爱一点的女孩子都不吃这套。,9,0
4796146784145661.0,4796225007915842,Thu Jul 28 15:16:54 +0800 2022,FantasyAngel-冥27900,https://weibo.com//u/6737174126,回复<a href=/n/方脑壳邓铂鋆>@方脑壳邓铂鋆</a>:你醒醒吧，你看看日期，人家嘚瑟了两年才被人曝光，别人都说他设置的是女性可见，是为了和女人炫耀，换而言之，举报人是出于什么动机都不好说，是真的看不下去，还是周公子把人家抛弃了，不是我阴暗，但凡有点骨气，那个空姐会在雨中等两个小时吗？这些朋友圈消息会持续两年吗？所以我真的很倾向是后者,3,0
,4796221619176522,Thu Jul 28 15:03:25 +0800 2022,第五维2014,https://weibo.com//u/2461696354,"已经省委党校研究生毕业了。衙门的事深的很，你懂阀<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",108,19
4796221619176522.0,4796223775573898,Thu Jul 28 15:12:00 +0800 2022,方脑壳邓铂鋆,https://weibo.com//u/1156281873,"党校学历不是国民教育序列，学信网查不到，单位承认就是，不承认就不是。<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",11,0
4796221619176522.0,4796549811146965,Fri Jul 29 12:47:33 +0800 2022,是英俊的小仙女本人了,https://weibo.com//u/3575581743,体制内也不认党校文凭啊 就是培训和交流人脉,4,0
4796221619176522.0,4796845811564634,Sat Jul 30 08:23:44 +0800 2022,是英俊的小仙女本人了,https://weibo.com//u/3575581743,回复<a href=/n/jxgz-0797>@jxgz-0797</a>:为什么关我啥事 不人就是不认,0,0
4796221619176522.0,4796735387603468,Sat Jul 30 01:04:58 +0800 2022,念兹在兹YQS,https://weibo.com//u/3464580702,回复<a href=/n/是英俊的小仙女本人了>@是英俊的小仙女本人了</a>:省委党校有统招研究生，不只是培训,0,0
4796221619176522.0,4796690228577568,Fri Jul 29 22:05:30 +0800 2022,无敌风火轮98,https://weibo.com//u/7199000979,"回复<a href=/n/方脑壳邓铂鋆>@方脑壳邓铂鋆</a>:体制内的单位哪个敢不认党校学历？你这话说的周公子好像要出来社会找工作一样<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",4,0
4796221619176522.0,4796590676773395,Fri Jul 29 15:29:56 +0800 2022,做自己认为对的事吧,https://weibo.com//u/6183003877,回复<a href=/n/方脑壳邓铂鋆>@方脑壳邓铂鋆</a>:单位不认党校学历？开玩笑吧，只有公司不认,2,0
4796221619176522.0,4796559587543245,Fri Jul 29 13:26:24 +0800 2022,小镇灯塔VB,https://weibo.com//u/5609717057,回复<a href=/n/方脑壳邓铂鋆>@方脑壳邓铂鋆</a>:不会觉得党校随便进吧！,1,0
4796221619176522.0,4796519214221206,Fri Jul 29 10:45:58 +0800 2022,我的改名不可用,https://weibo.com//u/2050104430,回复<a href=/n/方脑壳邓铂鋆>@方脑壳邓铂鋆</a>:党校研究生学信网也行 统招统考,0,0
4796221619176522.0,4796237372982080,Thu Jul 28 16:06:01 +0800 2022,方脑壳邓铂鋆,https://weibo.com//u/1156281873,"回复<a href=/n/夜渡寒江>@夜渡寒江</a>:讨论前提是他有单位<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4796221619176522.0,4796233984247603,Thu Jul 28 15:52:34 +0800 2022,和你飞到宇宙去,https://weibo.com//u/5932443657,回复<a href=/n/方脑壳邓铂鋆>@方脑壳邓铂鋆</a>:看看公示的干部简历就知道承认不承认了,14,0
4796221619176522.0,4796233962488826,Thu Jul 28 15:52:28 +0800 2022,金融小学生V7,https://weibo.com//u/3803061749,回复<a href=/n/方脑壳邓铂鋆>@方脑壳邓铂鋆</a>:体制认可就行，进了党校就迈入了晋升通道,11,0
4796221619176522.0,4796225646234116,Thu Jul 28 15:19:26 +0800 2022,夜渡寒江,https://weibo.com//u/2385902643,"回复<a href=/n/方脑壳邓铂鋆>@方脑壳邓铂鋆</a>:你说他单位承认不？<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",9,0
,4796124961966952,Thu Jul 28 08:39:21 +0800 2022,Stilllazyandnohope,https://weibo.com//u/6036419263,"他二伯相对而言像是个过日子的老实人，但是因为没有职位入不了少爷的法眼，直接当没这个长辈了<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",113,11
4796124961966952.0,4796153717592782,Thu Jul 28 10:33:37 +0800 2022,CenBinNan,https://weibo.com//u/6477638172,有没有可能他爸是老二,21,0
4796124961966952.0,4796344515957675,Thu Jul 28 23:11:47 +0800 2022,英雄联盟十年老玩家,https://weibo.com//u/2142424622,他爸是老四 二伯是职工,9,0
4796124961966952.0,4796215709405230,Thu Jul 28 14:39:57 +0800 2022,远坂,https://weibo.com//u/2257575574,有没有可能它二大爷和它一样愣头青？只是不会发朋友圈？,18,0
4796124961966952.0,4796325402515891,Thu Jul 28 21:55:50 +0800 2022,面朝大海胡吃海塞1,https://weibo.com//u/2461593081,他二伯一退休普通职工这势利眼当然看不上了 点名感谢都是他三伯排第一,22,0
4796124961966952.0,4796223565074582,Thu Jul 28 15:11:10 +0800 2022,Stilllazyandnohope,https://weibo.com//u/6036419263,回复<a href=/n/远坂>@远坂</a>:有没有可能通报里二伯只写了职工，说明这个老头确实只是个没有党内职务的普通员工？有没有可能周杰被截这么多朋友圈，在修空调主任都专门发一条的对比下，说明他对二伯确实一般？有没有可能你这种上来就有没有可能的抬杠真的很无聊？你真的觉得这个二伯有问题就自己去挖，别在别人评论底下找茬可以吗？,9,0
4796124961966952.0,4796197896192387,Thu Jul 28 13:29:09 +0800 2022,大可喜欢柠檬水,https://weibo.com//u/5327544295,回复<a href=/n/Ame___amE>@Ame___amE</a>:好像说过三伯，而不是三叔,2,0
4796124961966952.0,4796179843909470,Thu Jul 28 12:17:26 +0800 2022,Stilllazyandnohope,https://weibo.com//u/6036419263,回复<a href=/n/CenBinNan>@CenBinNan</a>:他爸好像是老四或老四以下。我看网友分析的，不是很确定,2,0
4796124961966952.0,4796154338611001,Thu Jul 28 10:36:05 +0800 2022,Ame___amE,https://weibo.com//u/6032550165,回复<a href=/n/CenBinNan>@CenBinNan</a>:他爸是老二那个就应该叫三叔,20,0
4796124961966952.0,4796140023972889,Thu Jul 28 09:39:12 +0800 2022,布莱克喵喵喵,https://weibo.com//u/5589134284,回复<a href=/n/Shawnforward>@Shawnforward</a>:大伯和三伯,0,0
,4796178350215940,Thu Jul 28 12:11:30 +0800 2022,AABB_C,https://weibo.com//u/1418527341,党校研究生学历不低了吧,13,30
4796178350215940.0,4796226244971263,Thu Jul 28 15:21:49 +0800 2022,猛兽争霸3,https://weibo.com//u/2612019441,党校在职研究生外面都不认的,15,0
4796178350215940.0,4796214073627063,Thu Jul 28 14:33:27 +0800 2022,年糕蠕动前行,https://weibo.com//u/1908349413,他是三本，党校研究生你懂得,14,0
4796178350215940.0,4796215797486685,Thu Jul 28 14:40:18 +0800 2022,此间少年且留住,https://weibo.com//u/1867868382,含金量不高，含权量高,28,0
4796178350215940.0,4796211468441438,Thu Jul 28 14:23:06 +0800 2022,白色的乌鸦WWW,https://weibo.com//u/2411549761,谢谢，体制内看第一学历。但，企业其实不算真正意义上的“体制内”,14,0
4796178350215940.0,4796557297716226,Fri Jul 29 13:17:18 +0800 2022,北京往事656,https://weibo.com//u/2219956115,党校研究生是体制内镀金用的，含金量比市面上花钱就能买的三本子低多了。,5,0
4796178350215940.0,4796842770175257,Sat Jul 30 08:11:40 +0800 2022,一位提着黑光的少年,https://weibo.com//u/3734807267,党校学历之在体制内有用，体制外没人鸟你,0,0
4796178350215940.0,4796233674396697,Thu Jul 28 15:51:20 +0800 2022,金融小学生V7,https://weibo.com//u/3803061749,进党校是为了晋升,4,0
4796178350215940.0,4796206872268517,Thu Jul 28 14:04:50 +0800 2022,云淡淡666,https://weibo.com//u/5038479613,体制内好使的,4,0
4796178350215940.0,4796226866251520,Thu Jul 28 15:24:17 +0800 2022,哇偶君33,https://weibo.com//u/6469993417,党校研究生是22年考上的,0,0
4796178350215940.0,4796586822211310,Fri Jul 29 15:14:37 +0800 2022,白色的乌鸦WWW,https://weibo.com//u/2411549761,回复<a href=/n/呆萌又犀利>@呆萌又犀利</a>:个别罢了，以后会越来越少，毕竟组织需要能干事的人（自带人脉的更好），不需要周公子,0,0
4796178350215940.0,4796575790923847,Fri Jul 29 14:30:46 +0800 2022,呆萌又犀利,https://weibo.com//u/1325236662,回复<a href=/n/白色的乌鸦WWW>@白色的乌鸦WWW</a>:我说的体制内也是大部分是985的那种啊，但你会发现还是有个别学历一般能力一般的人职位不低,0,0
4796178350215940.0,4796569097081750,Fri Jul 29 14:04:11 +0800 2022,白色的乌鸦WWW,https://weibo.com//u/2411549761,回复<a href=/n/呆萌又犀利>@呆萌又犀利</a>:不好意思了，我们单位可能更需要的是有真才实学的人。当然，有真才实学的人如果有关系，走得更快更稳。,0,0
4796178350215940.0,4796540205408766,Fri Jul 29 12:09:23 +0800 2022,呆萌又犀利,https://weibo.com//u/1325236662,回复<a href=/n/白色的乌鸦WWW>@白色的乌鸦WWW</a>:那你不了解体制内，体制内关系最重要,0,0
4796178350215940.0,4796540055457727,Fri Jul 29 12:08:47 +0800 2022,呆萌又犀利,https://weibo.com//u/1325236662,回复<a href=/n/白色的乌鸦WWW>@白色的乌鸦WWW</a>:从基层县里升，专科可以，调到市里省里就可以了,0,0
4796178350215940.0,4796483780478917,Fri Jul 29 08:25:10 +0800 2022,我也叫光哥,https://weibo.com//u/6894826410,回复<a href=/n/猛兽争霸3>@猛兽争霸3</a>:组织认就0k,0,0
4796178350215940.0,4796346903564167,Thu Jul 28 23:21:16 +0800 2022,白色的乌鸦WWW,https://weibo.com//u/2411549761,"回复<a href=/n/小安嗨淘淘>@小安嗨淘淘</a>:<img alt=""[偷笑]"" title=""[偷笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/71/2018new_touxiao_org.png"" />看来我们说的是两种不同的情况。我以为你说的优秀，是本人真的优秀的，而不仅仅是关系优秀。",1,0
4796178350215940.0,4796344641783934,Thu Jul 28 23:12:16 +0800 2022,小安嗨淘淘,https://weibo.com//u/1687407650,回复<a href=/n/白色的乌鸦WWW>@白色的乌鸦WWW</a>:县城乡镇编制更容易考，先进编再调这是常规操作。,0,0
4796178350215940.0,4796339294571794,Thu Jul 28 22:51:02 +0800 2022,白色的乌鸦WWW,https://weibo.com//u/2411549761,回复<a href=/n/小安嗨淘淘>@小安嗨淘淘</a>:还有哦，有“能力”的人很少从乡镇起步的，可以去基层挂职，但是高一些的起步平台也是需要的,0,0
4796178350215940.0,4796337842817377,Thu Jul 28 22:45:16 +0800 2022,白色的乌鸦WWW,https://weibo.com//u/2411549761,回复<a href=/n/小安嗨淘淘>@小安嗨淘淘</a>:还需要机遇,0,0
4796178350215940.0,4796324933271952,Thu Jul 28 21:53:57 +0800 2022,小安嗨淘淘,https://weibo.com//u/1687407650,回复<a href=/n/白色的乌鸦WWW>@白色的乌鸦WWW</a>:哈哈，我说的优秀不仅仅包含个人能力，还有社会关系背景。,0,0
4796178350215940.0,4796322714751058,Thu Jul 28 21:45:09 +0800 2022,白色的乌鸦WWW,https://weibo.com//u/2411549761,回复<a href=/n/小安嗨淘淘>@小安嗨淘淘</a>:特别优秀的遇到机会，可以！但这是少数的情况,0,0
4796178350215940.0,4796321640743772,Thu Jul 28 21:40:52 +0800 2022,小安嗨淘淘,https://weibo.com//u/1687407650,回复<a href=/n/白色的乌鸦WWW>@白色的乌鸦WWW</a>:分地区吧。很多地方的乡镇公务员大专即可，优秀的人考了先进乡镇县级体制内再往上调，步步高升。,0,0
4796178350215940.0,4796297192673489,Thu Jul 28 20:03:43 +0800 2022,杨泽伟518,https://weibo.com//u/5714987036,回复<a href=/n/白色的乌鸦WWW>@白色的乌鸦WWW</a>:这位周公子第一学历还真是全日制本科,0,0
4796178350215940.0,4796292766631257,Thu Jul 28 19:46:08 +0800 2022,白色的乌鸦WWW,https://weibo.com//u/2411549761,回复<a href=/n/小安嗨淘淘>@小安嗨淘淘</a>:报考公务员，现在一般岗位需要全日制本科,0,0
4796178350215940.0,4796277067877223,Thu Jul 28 18:43:45 +0800 2022,柳树旁边的泉,https://weibo.com//u/1412330434,回复<a href=/n/白色的乌鸦WWW>@白色的乌鸦WWW</a>:这种非经营性国企和机关事业单位无异,0,0
4796178350215940.0,4796243009602151,Thu Jul 28 16:28:25 +0800 2022,我欲修仙啊,https://weibo.com//u/6049839386,"回复<a href=/n/猛兽争霸3>@猛兽争霸3</a>:说是这样说，但人家不是去外面混呀？<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />所以对他不是问题。",0,0
4796178350215940.0,4796237172447473,Thu Jul 28 16:05:14 +0800 2022,小安嗨淘淘,https://weibo.com//u/1687407650,回复<a href=/n/白色的乌鸦WWW>@白色的乌鸦WWW</a>:体制内第一学历大专本科即可了吧。,0,0
,4796432248995908,Fri Jul 29 05:00:23 +0800 2022,冷粉不加辣,https://weibo.com//u/1257480864,更可怕是这只是一个低情商二代，那些高情商二代岂不是像摘桃子一般轻松拿捏那些渴望出人头地的人才，这也难怪优秀人才出走,50,5
4796432248995908.0,4796451580805408,Fri Jul 29 06:17:12 +0800 2022,crush482,https://weibo.com//u/5730237289,在绝对的实力面前，什么背景，资源都是空谈。,2,0
4796432248995908.0,4796491309517448,Fri Jul 29 08:55:05 +0800 2022,iiizzhen,https://weibo.com//u/6465468619,确实如此，优秀的人才连个公平竞争的平台都没有，所以去国外喽,6,0
4796432248995908.0,4797252301751724,Sun Jul 31 11:18:59 +0800 2022,微微家ww,https://weibo.com//u/5206719339,入职也应该按本省高考排名,0,0
,4796140501600564,Thu Jul 28 09:41:06 +0800 2022,小车车控,https://weibo.com//u/1448631734,我妈家就是这样，清朝一代有祠堂的地方大族，一旦没有子孙进科举，光速滑落。所以从曾外祖母那代，定的家训，后代子孙，好好读书，学一门哪朝哪代都不影响吃饭的手艺，别去东想西想。,75,1
,4796159095475817,Thu Jul 28 10:54:59 +0800 2022,力马知3,https://weibo.com//u/2489651903,“世间数百年旧家无非积德，天下第一件好事还是读书”想玩世家那一套就要成为做题家,42,5
4796159095475817.0,4796333078096231,Thu Jul 28 22:26:20 +0800 2022,花园呼啦啦,https://weibo.com//u/1843116485,确实是读书少了,2,0
4796159095475817.0,4796297822084594,Thu Jul 28 20:06:14 +0800 2022,请让我通过验证,https://weibo.com//u/5644869890,周公子真的太差劲。现在成绩不行，家里有钱的，送出去国外水个学历的太多了，甚者搞个什么函授，体制内都认。他出生都比别人高一大截了，这么简单的都还不行。,0,0
4796159095475817.0,4796228901278120,Thu Jul 28 15:32:22 +0800 2022,rzhiyuan,https://weibo.com//u/1638879105,周公子这次就吃了没读书的亏,0,0
4796159095475817.0,4796560775316084,Fri Jul 29 13:31:06 +0800 2022,青青_0118,https://weibo.com//u/6508259735,回复<a href=/n/请让我通过验证>@请让我通过验证</a>:送出国就只能在企业了。给他搞到党校学历就是要走职务岗。哪怕是个小科长，也不能有留学背景。哪怕是国内专升本的同等学力都比国外正规本科好使,0,0
,4796459448533688,Fri Jul 29 06:48:29 +0800 2022,Sophia的好朋友,https://weibo.com//u/6297131202,不，还有一种社会资源传递的途径，长辈们会给这个孩子找个在这个系统的出身寒门高学历还有基本素养的妻子，培养这个儿媳，这样基本能保证这一辈他家还有一波人起码走到副处级。保证不断档,13,10
4796459448533688.0,4796666077774415,Fri Jul 29 20:29:32 +0800 2022,仙女蛋蛋永远开心,https://weibo.com//u/1461549994,一般都是找家当互对的，岳父家能够帮衬的。寒门的这种家庭看不上。再说高学历女性也看不上他这种啊，只有捞女会捞他,2,0
4796459448533688.0,4796810649927824,Sat Jul 30 06:04:02 +0800 2022,奕瑞Veronica,https://weibo.com//u/6915349863,对的，我ex的朋友的妈就是，一路从科员升到副Shizhang。孩子现在已经duboshi 进shangwubo。只是比较低调。,0,0
4796459448533688.0,4796540524959570,Fri Jul 29 12:10:39 +0800 2022,呆萌又犀利,https://weibo.com//u/1325236662,那至少25年，老一辈早退休了没有人认了,0,0
4796459448533688.0,4796839322189870,Sat Jul 30 07:57:57 +0800 2022,最美的不是下雨天Kss,https://weibo.com//u/1844082274,回复<a href=/n/伊尹周公之事乎>@伊尹周公之事乎</a>:在择偶标准上，男女本来就不一样啊。如果她是女孩子，她肯定是一个优质择偶对象，因为他不但家里资源好，他还好掌控。,0,0
4796459448533688.0,4796715087954484,Fri Jul 29 23:44:17 +0800 2022,伊尹周公之事乎,https://weibo.com//u/2975718655,回复<a href=/n/仙女蛋蛋永远开心>@仙女蛋蛋永远开心</a>:这要是男女互换就是优质女性了吧？你会说高学历男性看不上她这种话吗？,0,0
