parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4796204310074713,Thu Jul 28 13:54:39 +0800 2022,这个蛋疼的国度,https://weibo.com//u/5244859321,"主要是城管交警没船，否则……你们懂的<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",2,0
,4795717099454867,Wed Jul 27 05:38:39 +0800 2022,草木伊人2020,https://weibo.com//u/7128059188,拼身体吧！,0,0
,4795841522962719,Wed Jul 27 13:53:04 +0800 2022,青蛙公主boy,https://weibo.com//u/1965798352,他的收入比二舅多太多,2,0
,4795759503610633,Wed Jul 27 08:27:09 +0800 2022,isoblue,https://weibo.com//u/1095134564,外公93 外婆84了 两人身体依然硬朗 但确实是每天都在担心老人 看这视频 深深共情,0,0
,4795692574834949,Wed Jul 27 04:01:12 +0800 2022,超话社区,https://weibo.com//u/5878659096,"你好，你感兴趣的“二舅[超话]”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; <a target=""_blank"" href=""https://weibo.com/p/100808a39e333e2875f12271bb9abe4af2df0a""><img class=""icon-link"" src=""https://h5.sinaimg.cn/upload/100/959/2020/05/09/timeline_card_small_super_default.png""/>二舅超话</a>",0,0
,4796190765877112,Thu Jul 28 13:00:50 +0800 2022,朵儿多多关照,https://weibo.com//u/2374078797,"孤舟蓑笠翁<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" /><img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" /><img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" /><img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",0,0
,4796188468185987,Thu Jul 28 12:51:41 +0800 2022,走路喜欢跑,https://weibo.com//u/2006371571,愿爷爷身体健康 长寿,0,0
,4795780868609286,Wed Jul 27 09:52:03 +0800 2022,2020-有光在等你,https://weibo.com//u/1075451407,转发微博,0,0
,4795733573632961,Wed Jul 27 06:44:07 +0800 2022,TeacherRoger,https://weibo.com//u/2395036885,我有点想哭。,2,0
,4795683146301454,Wed Jul 27 03:23:43 +0800 2022,对_是岳,https://weibo.com//u/1999509837,看的心里有点不舒服,0,0
,4796104413284653,Thu Jul 28 07:17:42 +0800 2022,爱美的lisa_2007,https://weibo.com//u/5612950961,这个社会太分裂，这个社会贫富差距太大太大,1,0
,4796523802263580,Fri Jul 29 11:04:11 +0800 2022,萍儿不紧张,https://weibo.com//u/1042270804,看哭了，坚强的老人！,0,0
,4796104610676948,Thu Jul 28 07:18:28 +0800 2022,爱美的lisa_2007,https://weibo.com//u/5612950961,农村老人200多块钱的退休金,1,0
,4795783473272312,Wed Jul 27 10:02:24 +0800 2022,Uu24799,https://weibo.com//u/7534752791,两年前去过,0,0
,4795780647098196,Wed Jul 27 09:51:10 +0800 2022,羽毛羽毛黑羽毛,https://weibo.com//u/6142134239,祝爷爷身体健康，顶我上去,0,0
,4795709193453746,Wed Jul 27 05:07:14 +0800 2022,zhy7612,https://weibo.com//u/2568926390,"至死方休啊<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4795812779922317,Wed Jul 27 11:58:51 +0800 2022,May不恋红尘,https://weibo.com//u/5529861542,有的人活到老忙到老，不愿麻烦人。有的人，年纪轻轻就指着别人照顾！,0,0
,4795800121248716,Wed Jul 27 11:08:33 +0800 2022,爱吃饺子----,https://weibo.com//u/2524040362,"<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",0,0
,4795753505753676,Wed Jul 27 08:03:19 +0800 2022,好博译语言科技,https://weibo.com//u/2421835212,94岁了，还为了生活而活着，不容易，普通人都是在“活着”。,10,1
4795753505753676.0,4795841778291884,Wed Jul 27 13:54:05 +0800 2022,西周有缘遇见对的人,https://weibo.com//u/2745895073,什么时候也给农村的老人点补助,0,0
,4795751840089596,Wed Jul 27 07:56:42 +0800 2022,梅子酒和小鱼干,https://weibo.com//u/3538459202,可是他在水上有点危险啊,1,0
,4795734831924744,Wed Jul 27 06:49:07 +0800 2022,言川_92014,https://weibo.com//u/5662326019,江上风景美，老人若神仙,4,0
,4795687365509771,Wed Jul 27 03:40:30 +0800 2022,因寒而来,https://weibo.com//u/5085794242,见证了水深火热的美国人民🙏,3,0
,4795652791601377,Wed Jul 27 01:23:07 +0800 2022,水木西silent,https://weibo.com//u/1877871191,看见这个又想起有人说横店演员一天10万的事？给这个爷爷，一百估计都去！,5,1
4795652791601377.0,4795863307652773,Wed Jul 27 15:19:38 +0800 2022,南极去逮北极熊,https://weibo.com//u/2603697283,直播一小时200万呐，你没放在眼里，江西小周看了都摇头,0,0
,4795652402054694,Wed Jul 27 01:21:34 +0800 2022,水木西silent,https://weibo.com//u/1877871191,转发微博,0,0
,4795635251282720,Wed Jul 27 00:13:24 +0800 2022,北京光明园迪,https://weibo.com//u/1463152753,"身体真硬朗<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",5,0
,4795915791242252,Wed Jul 27 18:48:11 +0800 2022,148591欣瑞克森,https://weibo.com//u/1107584590,一不小心暴露社会扶助制度的落后,8,0
,4795839522013353,Wed Jul 27 13:45:06 +0800 2022,iMovi,https://weibo.com//u/1889268705,"他没有退休金<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",17,1
4795839522013353.0,4795841586399421,Wed Jul 27 13:53:19 +0800 2022,西周有缘遇见对的人,https://weibo.com//u/2745895073,"说得真好，农村老人活着真的太难了<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4795786896343139,Wed Jul 27 10:15:59 +0800 2022,阳光彩虹小白马198502,https://weibo.com//u/6747008297,祝愿老人家身体健康，平安快乐！,7,0
,4795751441631483,Wed Jul 27 07:55:07 +0800 2022,李氏小西,https://weibo.com//u/6549346911,"看哭了<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />为啥我们这么好的老百姓都得过得这么苦呢？",10,2
4795751441631483.0,4796671895017699,Fri Jul 29 20:52:40 +0800 2022,酸奶盖666,https://weibo.com//u/6124088572,老百姓什么时候不苦？,0,0
4795751441631483.0,4795758806568899,Wed Jul 27 08:24:23 +0800 2022,刮地三尺,https://weibo.com//u/2730694695,杀人放火金腰带！,0,0
,4795735051075874,Wed Jul 27 06:49:58 +0800 2022,陳鳳鳴2003,https://weibo.com//u/7467929481,但愿他是因为闲不住。,21,2
4795735051075874.0,4795758995832935,Wed Jul 27 08:25:07 +0800 2022,fongfong废话本,https://weibo.com//u/5775172880,他就是闲不住，家里妻子和儿子媳妇什么的都正常工作生活，家庭没啥问题，我记得之前还有人谣言这个老爷爷什么高龄干活为妻子赚天价药费治病，，，，,0,0
4795735051075874.0,4796188198963310,Thu Jul 28 12:50:38 +0800 2022,走路喜欢跑,https://weibo.com//u/2006371571,回复<a href=/n/fongfong废话本>@fongfong废话本</a>:那就好,0,0
,4795634538777929,Wed Jul 27 00:10:35 +0800 2022,人称记者,https://weibo.com//u/1350040314,"<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",3,0
,4795661419283739,Wed Jul 27 01:57:24 +0800 2022,首席隔壁老王bot,https://weibo.com//u/6508142412,"94岁了走路还风风火火的！<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",19,0
,4795744986857886,Wed Jul 27 07:29:28 +0800 2022,乔科麦罗,https://weibo.com//u/1400410677,平凡的人给我最多感动！,7,0
