parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4796477978706793.0,4796488104283659,Fri Jul 29 08:42:21 +0800 2022,醉月白,https://weibo.com//u/6856836905,"新华社采访衣戈猜想的视频里说了，二舅知道衣戈猜想在拍他<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />而且坚决不让up拍二舅给人算卦，因为二舅认为算卦是封建迷信<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",4,0
4796477978706793.0,4796497680663258,Fri Jul 29 09:20:23 +0800 2022,致知子511,https://weibo.com//u/6307301049,up接受采访的时候说了，起初是不愿意被拍的，是因为觉得自己没什么好拍的。后来up说想拍了之后给学生看，因为up是老师，二舅就同意的。 up很早之前就构思这个视频了，甚至都担心发了会不会掉粉。预估的播放量也是10~15万，根本没想到会爆。,9,0
4796477978706793.0,4796496215802010,Fri Jul 29 09:14:34 +0800 2022,一大片天空3457,https://weibo.com//u/3285460695,"不打扰才是最好的吧，现在的热搜真可怕，一旦上了热搜，肯定是人肉搜索，最后好多自媒体都去打扰人家，不太好<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",2,0
4796477978706793.0,4796497516302165,Fri Jul 29 09:19:45 +0800 2022,ReNpInGpInG萍萍,https://weibo.com//u/5203528588,回复<a href=/n/一大片天空3457>@一大片天空3457</a>:已经知道二舅住在哪里了，如果按照网友们说什么直播带货等等，怕是二舅和姥姥那么淳朴的人也会被吐槽的一无是处的,1,0
4796477978706793.0,4796495490712519,Fri Jul 29 09:11:41 +0800 2022,ReNpInGpInG萍萍,https://weibo.com//u/5203528588,"回复<a href=/n/醉月白>@醉月白</a>:所以这些说up主的人到底在想什么，真的不理解<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",0,0
,4796482206827652,Fri Jul 29 08:18:54 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,看到评论区，好多人都是自私的，为了“二舅”不跌落神坛，维护他的神性，却忘记他也是人，也要吃饭也要生活也需要钱。无论二舅做不做直播，我觉得应该是二舅自己选择，而不是侄子替他选择。,115,86
4796482206827652.0,4796483960049384,Fri Jul 29 08:25:53 +0800 2022,天马行空H99,https://weibo.com//u/2008451193,他有人养，吃喝不愁，也用不了大钱，你愁什么？,35,0
4796482206827652.0,4796492382997537,Fri Jul 29 08:59:21 +0800 2022,Lovemyhero,https://weibo.com//u/2913881325,但二舅不是也不想被拍吗？而且给他拍视频的钱他也不想要。这不证明了嘛？？还直播啥！？,14,0
4796482206827652.0,4796490227124590,Fri Jul 29 08:50:47 +0800 2022,夏不下雨冬不落雪T_T,https://weibo.com//u/6532630980,你说的那些都是很现实的问题，但最大的问题在于二舅想不想，我们都不知道二舅想不想，哪里有资格去“指点”二舅的生活。,12,0
4796482206827652.0,4796492227543918,Fri Jul 29 08:58:44 +0800 2022,冤种之冢,https://weibo.com//u/6437913797,二舅亲口说了不要那么多，三千够他一年的生活费。你是不是还要说没证据肯定被威胁了？不停地揣测有意思吗,8,0
4796482206827652.0,4796492873993807,Fri Jul 29 09:01:18 +0800 2022,Crazy_章鱼,https://weibo.com//u/1664886062,键盘侠就安静点吧,4,0
4796482206827652.0,4796704492360888,Fri Jul 29 23:02:12 +0800 2022,我是好人04965,https://weibo.com//u/6329421247,觉得辛苦了一辈子的二舅，将自己的孩子都供进城里，哪怕孩子们都只在过年的时候回来 ，自己住着漏雨的屋子 也是快乐的,1,0
4796482206827652.0,4796704005556932,Fri Jul 29 23:00:16 +0800 2022,我是好人04965,https://weibo.com//u/6329421247,被二舅治愈的应该是都是生活在城里的孩子吧，觉得农村里的生活不用每天掰玉米 不用每天下地刨花生，只需要享受田园生活,1,0
4796482206827652.0,4796490058564637,Fri Jul 29 08:50:06 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,水军太凶残了，我发现那些胡搅蛮缠的，都关注了一个媒体RM日报，好吧，你们觉得这样好就这样好吧。,2,0
4796482206827652.0,4796705226364555,Fri Jul 29 23:05:07 +0800 2022,皮卡丘不皮哈,https://weibo.com//u/3889285695,咋了，阿猫阿狗的评论就成了官方说法了？评论那个人见过二舅跟二舅交流过？不思考凭空评论博热点谁不会？我说评论那个人就是蹭热点的东西！别人是不是也可以截个图去支持二舅视频的作者呢？,0,0
4796482206827652.0,4796647030395291,Fri Jul 29 19:13:52 +0800 2022,狼队yyds,https://weibo.com//u/7486487746,我觉得你可能有些误解吧，他侄子的本意应该是想把他二舅这种身残志坚的精神分享出来，去鼓舞更多身处困难的人，估计他也没想到这个视频会有这么大影响，而且类似这样的视频多了去了，你觉得他拍视频之前会想到能赚那么多钱吗？大部分农村人还是朴实的，没必要想成这样,0,0
4796482206827652.0,4796493892944577,Fri Jul 29 09:05:20 +0800 2022,酒醒何处去,https://weibo.com//u/1355274612,二舅根本不懂你说的这些，如果不是别人干涉他根本不会做你说的这种选择。,0,0
4796482206827652.0,4796493201148570,Fri Jul 29 09:02:36 +0800 2022,丁_Basara,https://weibo.com//u/5063567038,侮辱二舅是必须的，但又不能直接侮辱二舅。因为二舅并不只是「逆来顺受」，二舅还热爱生活。侮辱这样的人，还是残疾人，老天会劈雷，白左会流泪。但又必须要打倒二舅这个形象，或者说后现代一点，解构消解掉吧。,1,0
4796482206827652.0,4797076938953565,Sat Jul 30 23:42:10 +0800 2022,无宇人比,https://weibo.com//u/5945555643,键盘侠能不能少说两句,0,0
4796482206827652.0,4796721773940819,Sat Jul 30 00:10:52 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/皮卡丘不皮哈>@皮卡丘不皮哈</a>:你的口中，只能感动，不能质疑，不就是在满足你的小布尔乔亚思想吗？装什么装，送你一句话，你了不起，你清高.....,0,0
4796482206827652.0,4796721395405276,Sat Jul 30 00:09:22 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/皮卡丘不皮哈>@皮卡丘不皮哈</a>:你看了视频吗？没看视频有什么资格发言？,0,0
4796482206827652.0,4796718502118295,Fri Jul 29 23:57:51 +0800 2022,皮卡丘不皮哈,https://weibo.com//u/3889285695,观点不正，还硬杠！是作者不想让二舅火不想让二舅直播吗？全家人都在保护二舅你看不出来？你在这装什么圣母？说要维护二舅的表达权，你了解二舅的想法？都知道直播赚钱，二舅的养女不知道？可是二舅为什么不直播？二舅若直播全家人都跟着赚钱，全家人都是傻子吗？生而为人，当知何事可为何事不可为。,0,0
4796482206827652.0,4796713037201526,Fri Jul 29 23:36:08 +0800 2022,皮卡丘不皮哈,https://weibo.com//u/3889285695,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:视频是作者本人回应，但是你划线的评论是作者说的吗？第一条，二舅肯定不同意你看不见吗？你就凭你自己的猜测说作者限制了二舅的表达？二舅现在的热度，但凡想直播想发声街头露个面不就行了？你以为别人都跟你的想法一样苟且图财。为什么郑州卖煎饼老太太火了就消失了？,0,0
4796482206827652.0,4796706505361140,Fri Jul 29 23:10:11 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/皮卡丘不皮哈>@皮卡丘不皮哈</a>:不好意思，你口中的阿猫阿狗，正是《二舅》的作者本人出境，看都不看清楚，就开喷。,0,0
4796482206827652.0,4796666814932870,Fri Jul 29 20:32:29 +0800 2022,天马行空H99,https://weibo.com//u/2008451193,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:“第一他肯定不同意” 外甥拍视频还差点不让拍呢，你让人家直播？,0,0
4796482206827652.0,4796666244501321,Fri Jul 29 20:30:13 +0800 2022,天马行空H99,https://weibo.com//u/2008451193,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:你画横线的这句话是二舅告诉你的？不也是别人写的吗？,0,0
4796482206827652.0,4796663874722222,Fri Jul 29 20:20:48 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,"回复<a href=/n/皮卡丘不皮哈>@皮卡丘不皮哈</a>:图片评论 <a target=""_blank"" data-pid=74a99104gy1h4o2cicuv1j20u01syaex  href=""http://wx2.sinaimg.cn/large/74a99104gy1h4o2cicuv1j20u01syaex.jpg""><img class=""icon-link"" src=""https://h5.sinaimg.cn/upload/2015/01/21/20/timeline_card_small_photo_default.png""/>查看图片</a>",0,0
4796482206827652.0,4796663791356413,Fri Jul 29 20:20:27 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,"回复<a href=/n/天马行空H99>@天马行空H99</a>:图片评论 <a target=""_blank"" data-pid=74a99104gy1h4o2c3vn0dj20u01syaex  href=""http://wx3.sinaimg.cn/large/74a99104gy1h4o2c3vn0dj20u01syaex.jpg""><img class=""icon-link"" src=""https://h5.sinaimg.cn/upload/2015/01/21/20/timeline_card_small_photo_default.png""/>查看图片</a>",0,0
4796482206827652.0,4796663710877264,Fri Jul 29 20:20:08 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,"回复<a href=/n/夏不下雨冬不落雪T_T>@夏不下雨冬不落雪T_T</a>:图片评论  看看吧，就算二舅同意直播，外甥也不同意，因为觉得不酷了。 <a target=""_blank"" data-pid=74a99104gy1h4o2bddflpj20u01syaex  href=""http://wx2.sinaimg.cn/large/74a99104gy1h4o2bddflpj20u01syaex.jpg""><img class=""icon-link"" src=""https://h5.sinaimg.cn/upload/2015/01/21/20/timeline_card_small_photo_default.png""/>查看图片</a>",1,0
4796482206827652.0,4796552440450109,Fri Jul 29 12:58:00 +0800 2022,夏不下雨冬不落雪T_T,https://weibo.com//u/6532630980,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:那也不能只有质疑吧，而且我觉得咱俩说的完全不是一回事，我有说什么自我感动嘛？我有说不能质疑嘛？我只是强调不要去妄自揣测，不要去过度干涉别人的生活。,0,0
4796482206827652.0,4796544346228303,Fri Jul 29 12:25:49 +0800 2022,peach满,https://weibo.com//u/6975134750,回复<a href=/n/天马行空H99>@天马行空H99</a>:借楼回复他一下，让他给二舅养老吧,0,0
4796482206827652.0,4796541384528510,Fri Jul 29 12:14:04 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/peach满>@peach满</a>:就冲你这句话，你就不是农村出来的， 看不到人间疾苦，思想幼稚。,1,0
4796482206827652.0,4796541090399159,Fri Jul 29 12:12:53 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/peach满>@peach满</a>:你也知道用个“或许”，万一想要呢？错过了这次机会，你给他养老？就靠你的歌颂幻想，他能吃饱饭？,0,0
4796482206827652.0,4796535084155856,Fri Jul 29 11:49:01 +0800 2022,peach满,https://weibo.com//u/6975134750,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:我说的也是对于二舅来讲，钱也许并不是他最想要的。请不要叭具体问题扩大化，用道德施压,0,0
4796482206827652.0,4796534879424070,Fri Jul 29 11:48:13 +0800 2022,peach满,https://weibo.com//u/6975134750,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:最后我觉得你挺搞笑的，就事论事我们在谈二舅的问题，你和我说农村，还有一些人活的痛苦，我不否认，这和二舅直播有什么问题，他直播就能拯救大家？改变社会了？,0,0
4796482206827652.0,4796534807858780,Fri Jul 29 11:47:56 +0800 2022,peach满,https://weibo.com//u/6975134750,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:首先我没说你网暴，当他直播后请问没有流言蜚语和网暴吗？成为第二个大衣哥？其次，我不是蛔虫，那请问你是吗？你是二舅的蛔虫知道他心里所想，知道他侄子干的不是他喜欢的？,0,0
4796482206827652.0,4796531121067691,Fri Jul 29 11:33:17 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/夏不下雨冬不落雪T_T>@夏不下雨冬不落雪T_T</a>:典型的小布尔乔亚思想，感动就完了，多么美好的自我救赎，多么励志啊。什么，细节？不要在意细节。,1,0
4796482206827652.0,4796529968415218,Fri Jul 29 11:28:41 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/夏不下雨冬不落雪T_T>@夏不下雨冬不落雪T_T</a>:当作者把二舅的故事拍出来，来自各界的各种评价是必然的，他没做好心理准备吗？或者说，你只想看到赞美，不能看到质疑？只要有质疑的声音，就是网曝，就是不道德。,0,0
4796482206827652.0,4796527270954017,Fri Jul 29 11:17:58 +0800 2022,夏不下雨冬不落雪T_T,https://weibo.com//u/6532630980,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:有没有想过或许姥姥并不愿意自己的伤痛被陌生人反复提起，姥姥现在已经老了，她可能只是想平静的过完自己的生活，而不是让一场网络风波让自己前半辈子以及后半生的生活被暴露在大众之下。,0,0
4796482206827652.0,4796526918893742,Fri Jul 29 11:16:34 +0800 2022,夏不下雨冬不落雪T_T,https://weibo.com//u/6532630980,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:谁又能知道姥姥为何想要自杀？姥姥为何想要自杀我们不知道，可能是因为生活穷困生活压迫，也可能是其他原因，但是我们通过网络平台，片面的了解了一些人的生活，难道就要自以为的去干涉吗？即使出发点是好的，可是这难道不是另一种意义上的打扰吗？,0,0
4796482206827652.0,4796521595798981,Fri Jul 29 10:55:26 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/peach满>@peach满</a>:就算你在城市，你晚上可以出去，到垃圾堆附近看看，那些翻垃圾堆的老太太，问问她们为什么跑来翻垃圾桶？,0,0
4796482206827652.0,4796521272577224,Fri Jul 29 10:54:09 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/peach满>@peach满</a>:你知道农村养老金多少钱一个月吗？你知道申请到五保户一个月多少钱吗？,1,0
4796482206827652.0,4796520870710002,Fri Jul 29 10:52:33 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/peach满>@peach满</a>:你知道二舅和作者说了？你是作者的蛔虫？,0,0
4796482206827652.0,4796520636088953,Fri Jul 29 10:51:36 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/peach满>@peach满</a>:你见过八十岁还要下地干活的老头吗？你见过风里雨里挑着青菜集市卖的老太太吗？你见过因为治不起病喝农药死的老人吗？,0,0
4796482206827652.0,4796520304741546,Fri Jul 29 10:50:18 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/peach满>@peach满</a>:我网曝谁了？,0,0
4796482206827652.0,4796519478204153,Fri Jul 29 10:47:01 +0800 2022,天马行空H99,https://weibo.com//u/2008451193,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:你不好好去看视频，没见作者说了有给钱，但他没要吗？？？况且他不是有兄弟姐妹有女儿有外甥吗？现在接他两老去的不是女儿吗？,4,0
4796482206827652.0,4796513488475089,Fri Jul 29 10:23:13 +0800 2022,皮卡丘不皮哈,https://weibo.com//u/3889285695,回复<a href=/n/peach满>@peach满</a>:而且最羡慕村里一个晒太阳站起来瞬间晕倒，人没送到医院就走了的一个老头。说这年纪也活够了，走的时候干干脆脆最好。自己不遭病痛折磨，也不拖累子女照顾花钱花时间，而且啥也干不了只能躺在床上忍着病痛让人照顾也没尊严。所以啊，这种没认真倾听过老人想法的虚伪圣母赶紧去鬼子国度化狗安倍吧。,1,0
4796482206827652.0,4796512029380738,Fri Jul 29 10:17:25 +0800 2022,皮卡丘不皮哈,https://weibo.com//u/3889285695,回复<a href=/n/peach满>@peach满</a>:对呀，他这人就是搏出位。说什么尊重老人想法，在这装圣母，一看就没认真倾听过老年人心声，谈什么尊重？我外公80多了，吃喝不愁，在村里天天去找事情做，收拾菜园子，把家门口的空地整理成街坊集散地，一大早起来帮着队里四五十岁的年轻人量土地，没人给钱，不照样干嘛。老年人怕孤独，怕闲着。,0,0
4796482206827652.0,4796508438792289,Fri Jul 29 10:03:09 +0800 2022,peach满,https://weibo.com//u/6975134750,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:那可能你不知道比穷更可怕的就是网暴,0,0
4796482206827652.0,4796507830618675,Fri Jul 29 10:00:44 +0800 2022,peach满,https://weibo.com//u/6975134750,回复<a href=/n/皮卡丘不皮哈>@皮卡丘不皮哈</a>:别说了，他说讲道理，讲了他也不听。以自己的想法给别人扣帽子，就是觉得对二舅不好了，也不知道他哪来的依据。我算明白了和这种人真没什么好讲的。,0,0
4796482206827652.0,4796507511063741,Fri Jul 29 09:59:27 +0800 2022,peach满,https://weibo.com//u/6975134750,"回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:不好意思哈，我真的待过，还不止一天。你看你总是没有证据就给别人下定论<img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" /><img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" /><img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" /><img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" /><img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" />",0,0
4796482206827652.0,4796507347747060,Fri Jul 29 09:58:48 +0800 2022,peach满,https://weibo.com//u/6975134750,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:你怎么知道二舅没和作者说呢？非得他站到台前吗？,0,0
4796482206827652.0,4796506818742206,Fri Jul 29 09:56:42 +0800 2022,皮卡丘不皮哈,https://weibo.com//u/3889285695,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:我分析了三个原因，你自己不会看吗？你家里没老人的，没认真跟老人聊过天的人在这当什么圣母菩萨心？搞什么标新立异与众不同思维清奇？你从哪里看出来一家人照顾不好姥姥？你从哪里看出来其他子女不孝顺？你从哪里看出来不让二舅发声？,2,0
4796482206827652.0,4796499832079969,Fri Jul 29 09:28:56 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/peach满>@peach满</a>:只要你待过一天农村，都不会说出这样的话。,0,0
4796482206827652.0,4796499256676507,Fri Jul 29 09:26:40 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/peach满>@peach满</a>:我没有揣测他们好不好，我只是说了，选择权应该交给二舅，二舅说过一句话吗？另外直播能赚钱，一是可以改善二舅姥姥的生活，而是可以帮助村里的老人。《我不是药神》一句对白：这个世界上只有一种病，那就是穷。,0,0
4796482206827652.0,4796498636179827,Fri Jul 29 09:24:12 +0800 2022,peach满,https://weibo.com//u/6975134750,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:你想讲道理，我想问你，在你完全不了解人家真实生活的时候，这样揣测都有道理吗。别给别人扣帽子，比如他们对姥姥不好，或者我不食人间烟火。最后说一句，你我都是观众，离他们的生活十万八千里，你在没有依据的情况下去揣测，才是一种伤害。,0,0
4796482206827652.0,4796496610853737,Fri Jul 29 09:16:08 +0800 2022,peach满,https://weibo.com//u/6975134750,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:你从哪里看出来是因为没钱吗？,0,0
4796482206827652.0,4796496412676470,Fri Jul 29 09:15:22 +0800 2022,peach满,https://weibo.com//u/6975134750,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:那你觉得是什么原因呢？有什么依据吗？,0,0
4796482206827652.0,4796496082636357,Fri Jul 29 09:14:03 +0800 2022,Crazy_章鱼,https://weibo.com//u/1664886062,回复<a href=/n/夏-夜-晚-风>@夏-夜-晚-风</a>:你有权力我也有,0,0
4796482206827652.0,4796495796638009,Fri Jul 29 09:12:55 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/Crazy_章鱼>@Crazy_章鱼</a>:你何德何能，胆敢剥夺人家说话的权力？,0,0
4796482206827652.0,4796495595049908,Fri Jul 29 09:12:07 +0800 2022,夏-夜-晚-风,https://weibo.com//u/1957269764,回复<a href=/n/peach满>@peach满</a>:姥姥为什么想上吊自杀？活腻了吗？..,0,0
