parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797406900128635.0,4797959626298643,Tue Aug 02 10:09:39 +0800 2022,生存靠自己2015,https://weibo.com//u/5626649937,所以不算谣言虚假信息？为何没触犯刑法或者网络安全,0,0
4797406900128635.0,4797778573657634,Mon Aug 01 22:10:12 +0800 2022,花花在这里yu,https://weibo.com//u/6278556206,投币是类似点赞的不要钱变现也是靠热度变现得有个过程,1,0
4797406900128635.0,4797571854243561,Mon Aug 01 08:28:47 +0800 2022,time量子纠缠,https://weibo.com//u/5227087206,我记得现在B站一万播放量是30块还是10块来着,0,0
4797406900128635.0,4797432098985383,Sun Jul 31 23:13:27 +0800 2022,燕弃疾,https://weibo.com//u/7756853898,好像有千万的播放量。这个播放量很高,0,0
4797406900128635.0,4797542829130563,Mon Aug 01 06:33:27 +0800 2022,啊啊哦哦嘟嘟,https://weibo.com//u/7546813556,你不会以为这么火的煽情苦难视频，冲电池的会少吧？冲的电池有几百万r也不是不可能。,5,0
4797406900128635.0,4797407675548506,Sun Jul 31 21:36:23 +0800 2022,海水蓝天0813,https://weibo.com//u/6614405895,B站现在一个播放，一个赞，一个币分别值多少呀,3,0
4797406900128635.0,4798136926606916,Tue Aug 02 21:54:11 +0800 2022,无形的笼罩,https://weibo.com//u/2619261661,回复<a href=/n/土猫狂热爱好者>@土猫狂热爱好者</a>:问题还在于图片的真假，他到底有没有利用二舅，单说视频收益3000多万播放600w投币几万块该有的吧，这还没算充电呢，他只给3000说不过去吧，再有这一个视频带来了庞大的流量，利用二舅流量成了大up主了，后续有一些推广广告之类的，二舅有分成吗，如果他真的造了假，这播赚大发了,0,0
4797406900128635.0,4798116953596206,Tue Aug 02 20:34:49 +0800 2022,土猫狂热爱好者,https://weibo.com//u/3677674134,回复<a href=/n/无形的笼罩>@无形的笼罩</a>:说完投币四百万，就接着说起码给二舅二十万吧，这不就是在模糊吗，或者说图文作者也不知道B站激励规则张口就来，这个视频收益哪有这么多，罗老师之前把全部收益捐出来也才几十万,1,0
4797406900128635.0,4798115863069392,Tue Aug 02 20:30:28 +0800 2022,拯救不了主c,https://weibo.com//u/5630966788,回复 <a href=/n/啊啊哦哦嘟嘟>@啊啊哦哦嘟嘟</a>:你不会以为别人真只给3000块吧,0,0
4797406900128635.0,4798107898615760,Tue Aug 02 19:58:50 +0800 2022,无形的笼罩,https://weibo.com//u/2619261661,回复<a href=/n/土猫狂热爱好者>@土猫狂热爱好者</a>:没有模糊吧，图片里也没说硬币播放和收益有直接关系,0,0
4797406900128635.0,4798090491463796,Tue Aug 02 18:49:39 +0800 2022,土猫狂热爱好者,https://weibo.com//u/3677674134,回复<a href=/n/深海菠萝收银机>@深海菠萝收银机</a>:是十分之一转换成硬币给up主，依然只是硬币，他只能用来给别人投币，这还是多年前的规则,2,0
4797406900128635.0,4798089774761902,Tue Aug 02 18:46:48 +0800 2022,土猫狂热爱好者,https://weibo.com//u/3677674134,"回复<a href=/n/无形的笼罩>@无形的笼罩</a>:但图里这样模糊投币和收益之间的关系，让不用B站的网友产生误解是事实啊，几十万上百万收益怎么好意思说的<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",1,0
4797406900128635.0,4798086406472283,Tue Aug 02 18:33:25 +0800 2022,无形的笼罩,https://weibo.com//u/2619261661,回复<a href=/n/土猫狂热爱好者>@土猫狂热爱好者</a>:而且重点也不在于投币值不值钱吧,0,0
4797406900128635.0,4798086293488706,Tue Aug 02 18:32:58 +0800 2022,无形的笼罩,https://weibo.com//u/2619261661,回复<a href=/n/土猫狂热爱好者>@土猫狂热爱好者</a>:600w投币了朋友,0,0
4797406900128635.0,4798053012474775,Tue Aug 02 16:20:44 +0800 2022,阿飞071,https://weibo.com//u/3545260170,"回复<a href=/n/马上谈>@马上谈</a>:憨批<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",0,0
4797406900128635.0,4797916050621238,Tue Aug 02 07:16:30 +0800 2022,晚安小河,https://weibo.com//u/6155495797,回复<a href=/n/马上谈>@马上谈</a>:你在放屁！投的又不是rmb！有收益，但是根本就没你说的那么多，不知道你图什么心，摸在心里算不够还要发出来膈应人。,3,0
4797406900128635.0,4797800644351102,Mon Aug 01 23:37:55 +0800 2022,今天夹总羁了吗,https://weibo.com//u/2279747255,如果没记错罗翔老师捐出所有b站收入才几十万？(记错勿喷，反正就是个挺小的数字跟头部up的感觉不一样),1,0
4797406900128635.0,4797769217480727,Mon Aug 01 21:33:02 +0800 2022,张贰七,https://weibo.com//u/2380706465,回复<a href=/n/海水蓝天0813>@海水蓝天0813</a>:赞和币不给钱，1亿个币也不会给up一分钱，顶多是看到视频的人会更多。播放量10万播放量几块钱,0,0
4797406900128635.0,4797768864632364,Mon Aug 01 21:31:38 +0800 2022,张贰七,https://weibo.com//u/2380706465,回复<a href=/n/啊啊哦哦嘟嘟>@啊啊哦哦嘟嘟</a>:你猜猜&quot;白嫖&quot;&quot;下次一定&quot;&quot;下次也不一定&quot;是从哪个网站火的,0,0
4797406900128635.0,4797760329225155,Mon Aug 01 20:57:43 +0800 2022,今天你顿悟了么,https://weibo.com//u/7622559443,回复<a href=/n/土猫狂热爱好者>@土猫狂热爱好者</a>:我朋友做up主的投币转现的,0,0
4797406900128635.0,4797750891252610,Mon Aug 01 20:20:12 +0800 2022,嗯嗯我有病,https://weibo.com//u/7313057641,回复<a href=/n/海水蓝天0813>@海水蓝天0813</a>:一千赞才1块好像，有个up说了,0,0
4797406900128635.0,4797740859265108,Mon Aug 01 19:40:21 +0800 2022,冰雨金币,https://weibo.com//u/1822497663,回复<a href=/n/洛圣都长安网>@洛圣都长安网</a>:流量表现只有激励？,0,0
4797406900128635.0,4797738523301213,Mon Aug 01 19:31:04 +0800 2022,深海菠萝收银机,https://weibo.com//u/7542869798,回复<a href=/n/土猫狂热爱好者>@土猫狂热爱好者</a>:不是10个币是一块钱吗？不过现在好像没那么多了,0,0
4797406900128635.0,4797694545759987,Mon Aug 01 16:36:19 +0800 2022,佐菲永远的神,https://weibo.com//u/7717236242,回复<a href=/n/洛圣都长安网>@洛圣都长安网</a>:而且现在还有电磁力等级限制，电磁力等级要达到LV3才有创作激励了，播放量几万，电磁力等级达不到也没有收益,0,0
4797406900128635.0,4797694289643454,Mon Aug 01 16:35:18 +0800 2022,佐菲永远的神,https://weibo.com//u/7717236242,回复<a href=/n/恋空与桐0913>@恋空与桐0913</a>:是说播放量多投币多up可以从中获得创作收益的,0,0
4797406900128635.0,4797688199250612,Mon Aug 01 16:11:05 +0800 2022,沧海烟霞,https://weibo.com//u/5242910607,回复<a href=/n/啊啊哦哦嘟嘟>@啊啊哦哦嘟嘟</a>:原批发言前真不过脑子啊,0,0
4797406900128635.0,4797663662837194,Mon Aug 01 14:33:36 +0800 2022,JuneHo_,https://weibo.com//u/1834290801,"回复 <a href=/n/马上谈>@马上谈</a>:投币＝RMB 那我一年捐了多少钱<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",2,0
4797406900128635.0,4797661376678443,Mon Aug 01 14:24:31 +0800 2022,仅供浏览呐z,https://weibo.com//u/6850558207,回复<a href=/n/马上谈>@马上谈</a>:投币的数值≠人民币值啊,0,0
4797406900128635.0,4797641688350801,Mon Aug 01 13:06:16 +0800 2022,拨云见日TS,https://weibo.com//u/1667905292,"回复<a href=/n/就算八十岁也要可爱>@就算八十岁也要可爱</a>:互联网嘛，啥人都有<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797406900128635.0,4797639909970086,Mon Aug 01 12:59:13 +0800 2022,Auhappy11,https://weibo.com//u/5826347281,"回复<a href=/n/马上谈>@马上谈</a>:老马 投币不是充电 这个视频收益很有限的 20万绝对瞎扯淡的 <img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
4797406900128635.0,4797620554568853,Mon Aug 01 11:42:18 +0800 2022,依山观澜·,https://weibo.com//u/1764082544,"回复<a href=/n/洛圣都长安网>@洛圣都长安网</a>:<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />我记得应该换算下来只有1.5",0,0
4797406900128635.0,4797620549845072,Mon Aug 01 11:42:16 +0800 2022,沣河水哗啦啦啦,https://weibo.com//u/5417456850,回复<a href=/n/房辉Kinder>@房辉Kinder</a>:直接看播放量不就得了,0,0
4797406900128635.0,4797617672293099,Mon Aug 01 11:30:51 +0800 2022,JOHN-976,https://weibo.com//u/5421571817,回复<a href=/n/马上谈>@马上谈</a>:投币和充电不是一回事，投币并不是观众直接打钱给视频作者,2,0
4797406900128635.0,4797613965313854,Mon Aug 01 11:16:07 +0800 2022,走心文案君,https://weibo.com//u/3847693778,回复<a href=/n/马上谈>@马上谈</a>:投币一分钱不值,3,0
4797406900128635.0,4797606410849327,Mon Aug 01 10:46:06 +0800 2022,在汪星钓鱼的喵佬,https://weibo.com//u/7530428537,回复<a href=/n/time量子纠缠>@time量子纠缠</a>:我有一个视频1万多播放量，但是电磁力不够，必须得开通创作激励，就两三块钱,1,0
4797406900128635.0,4797605236180861,Mon Aug 01 10:41:26 +0800 2022,至圣先师拉姆,https://weibo.com//u/6013758389,回复<a href=/n/阿刀喜欢wow>@阿刀喜欢wow</a>:2万播放3块钱，200万播放300块？嚯，B站里面的UP都是植物人么，会光合作用，没饿死真是奇迹啊，能有稳定200万播放的UP你觉得一个月收入有多少？你自己说的数好吧，看看能不能和你说的对上号,0,0
4797406900128635.0,4797599742165776,Mon Aug 01 10:19:35 +0800 2022,就算八十岁也要可爱,https://weibo.com//u/3819250666,"回复<a href=/n/_佩奇炖粉条儿>@_佩奇炖粉条儿</a>:我说的是会这样传<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",6,0
4797406900128635.0,4797598295133433,Mon Aug 01 10:13:51 +0800 2022,叶赫那拉拉子,https://weibo.com//u/7112155141,回复<a href=/n/马上谈>@马上谈</a>:投币一分钱都不要呀,0,0
4797406900128635.0,4797596609020293,Mon Aug 01 10:07:08 +0800 2022,_佩奇炖粉条儿,https://weibo.com//u/2316975084,回复<a href=/n/就算八十岁也要可爱>@就算八十岁也要可爱</a>:你确定投币400万，就是人民币400万啊,3,0
4797406900128635.0,4797586911792330,Mon Aug 01 09:28:37 +0800 2022,土猫狂热爱好者,https://weibo.com//u/3677674134,"回复<a href=/n/啪了个几->@啪了个几-</a>:收益看播放量，投币是可以推热门，但是不能按照图里这么算钱<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",8,0
4797406900128635.0,4797586428396495,Mon Aug 01 09:26:41 +0800 2022,张益达有大白牙,https://weibo.com//u/2807145130,回复<a href=/n/月隐天顷>@月隐天顷</a>:就B站一个平台就涨粉百万,0,0
4797406900128635.0,4797584415398414,Mon Aug 01 09:18:42 +0800 2022,老尼玛阴阳师了你,https://weibo.com//u/6519006838,回复<a href=/n/time量子纠缠>@time量子纠缠</a>:早就砍了啊，一万播放量现在大多2-3元，数据好撑死无限接近万播10元,2,0
4797406900128635.0,4797576169391347,Mon Aug 01 08:45:55 +0800 2022,巧了我也好懒,https://weibo.com//u/7685764473,"回复<a href=/n/房辉Kinder>@房辉Kinder</a>:我说点赞评论转发也能产生流量呢<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />怎么不说最大头的播放量啊，单拉出来个投币混淆不明白的人，是什么心理大家都心知肚明<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",4,0
4797406900128635.0,4797575373262028,Mon Aug 01 08:42:46 +0800 2022,啪了个几-,https://weibo.com//u/5939042638,"回复<a href=/n/大河马abn>@大河马abn</a>:但可以转换成真的钱啊<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
4797406900128635.0,4797575305366892,Mon Aug 01 08:42:30 +0800 2022,啪了个几-,https://weibo.com//u/5939042638,回复<a href=/n/土猫狂热爱好者>@土猫狂热爱好者</a>:值钱好嘛。。。up主可以从主收益,4,0
4797406900128635.0,4797575172197417,Mon Aug 01 08:41:58 +0800 2022,啪了个几-,https://weibo.com//u/5939042638,回复<a href=/n/恋空与桐0913>@恋空与桐0913</a>:但up主会有收益啊,0,0
4797406900128635.0,4797574328877691,Mon Aug 01 08:38:37 +0800 2022,房辉Kinder,https://weibo.com//u/1288890177,回复<a href=/n/巧了我也好懒>@巧了我也好懒</a>:…………获得投币会增加流量，流量转化为播放量，播放量再转化为钱，说投币会有收益，有什么问题吗？,1,0
4797406900128635.0,4797573875108232,Mon Aug 01 08:36:49 +0800 2022,巧了我也好懒,https://weibo.com//u/7685764473,"回复<a href=/n/房辉Kinder>@房辉Kinder</a>:你玩过b站吗<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />投币不能变现",2,0
4797406900128635.0,4797573702881888,Mon Aug 01 08:36:08 +0800 2022,H辉色影子H,https://weibo.com//u/6479990821,回复<a href=/n/马上谈>@马上谈</a>:播放才是钱，投币算什么钱啊,0,0
4797406900128635.0,4797572956556144,Mon Aug 01 08:33:10 +0800 2022,H辉色影子H,https://weibo.com//u/6479990821,回复<a href=/n/房辉Kinder>@房辉Kinder</a>:没有收益，谁跟你说有收益的,0,0
4797406900128635.0,4797572218622019,Mon Aug 01 08:30:14 +0800 2022,桃歧子,https://weibo.com//u/7094784193,回复<a href=/n/马上谈>@马上谈</a>:投币是不能折现的，投币会以10：1的比例返到创作者的b币中,2,0
4797406900128635.0,4797572050325619,Mon Aug 01 08:29:34 +0800 2022,time量子纠缠,https://weibo.com//u/5227087206,回复<a href=/n/阿刀喜欢wow>@阿刀喜欢wow</a>:现在这么少了呀,1,0
4797406900128635.0,4797570545091293,Mon Aug 01 08:23:34 +0800 2022,等晚风回,https://weibo.com//u/6680819505,回复<a href=/n/啊啊哦哦嘟嘟>@啊啊哦哦嘟嘟</a>:笑死我了，充电有几百万是你疯了还是网友疯了,1,0
4797406900128635.0,4797567772656659,Mon Aug 01 08:12:34 +0800 2022,荒野旅客_,https://weibo.com//u/6462511913,"回复<a href=/n/啊啊哦哦嘟嘟>@啊啊哦哦嘟嘟</a>:<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />一个千万视频几百万真想多了，能赚这么多那头部up早身家过亿干投资去了",1,0
4797406900128635.0,4797559539762526,Mon Aug 01 07:39:51 +0800 2022,临之之,https://weibo.com//u/5465411764,回复<a href=/n/马上谈>@马上谈</a>:b站投币不算钱的，投币会增加推送机会，币越多，浏览量越大，浏览量能换钱，不过其实换不了多少，涨粉才是实实在在的好处,6,0
4797406900128635.0,4797556091782363,Mon Aug 01 07:26:09 +0800 2022,夸张小冯,https://weibo.com//u/5517516849,回复<a href=/n/房辉Kinder>@房辉Kinder</a>:没有的，想多了.....B站的硬币UP主不能提现，也只能用来给其他视频投币,1,0
4797406900128635.0,4797461971862084,Mon Aug 01 01:12:08 +0800 2022,房辉Kinder,https://weibo.com//u/1288890177,回复<a href=/n/想吃上校鸡块1>@想吃上校鸡块1</a>:投币会增加流量，再转化为播放量，也就等于投币会产生收益啊😂,4,0
4797406900128635.0,4797461644969641,Mon Aug 01 01:10:51 +0800 2022,想吃上校鸡块1,https://weibo.com//u/7039192040,回复<a href=/n/房辉Kinder>@房辉Kinder</a>:没有，b站奖励之前大概是1000播放量3块钱，现在比以前少的多，他3000w播放也就几万,1,0
4797406900128635.0,4797459647695433,Mon Aug 01 01:02:55 +0800 2022,月隐天顷,https://weibo.com//u/3936311307,回复<a href=/n/房辉Kinder>@房辉Kinder</a>:也是,0,0
4797406900128635.0,4797457118789821,Mon Aug 01 00:52:51 +0800 2022,房辉Kinder,https://weibo.com//u/1288890177,回复<a href=/n/月隐天顷>@月隐天顷</a>:投币不要钱，但是获得投币是有收益的……,27,0
4797406900128635.0,4797454388300254,Mon Aug 01 00:42:01 +0800 2022,拎着一堆瓶子打酱油,https://weibo.com//u/5306256052,"回复<a href=/n/马上谈>@马上谈</a>:麻烦自己查一下投币的作用，墙倒了是众人推，至少弄点靠谱的<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",10,0
4797406900128635.0,4797444720951845,Mon Aug 01 00:03:35 +0800 2022,黑梅洗洁精,https://weibo.com//u/1608669147,回复<a href=/n/马上谈>@马上谈</a>:这又不是人民币,1,0
4797406900128635.0,4797443905947101,Mon Aug 01 00:00:21 +0800 2022,渊昶33226,https://weibo.com//u/6142749231,回复<a href=/n/马上谈>@马上谈</a>:昨天已经600多万币子了,1,0
4797406900128635.0,4797415432126833,Sun Jul 31 22:07:12 +0800 2022,Aquchinnnnn,https://weibo.com//u/5341636844,回复<a href=/n/顺民404>@顺民404</a>:不清楚 几万应该有 而且对于自媒体来说知名度的意义远超打赏,38,0
4797406900128635.0,4797413774328621,Sun Jul 31 22:00:37 +0800 2022,顺民404,https://weibo.com//u/7768104678,回复<a href=/n/Aquchinnnnn>@Aquchinnnnn</a>:这换成现金大概多少,1,0
,4797409944670686,Sun Jul 31 21:45:25 +0800 2022,夜色茶愈香,https://weibo.com//u/1149310505,这个故事从开始到现在，我都没点开过。,6096,422
4797409944670686.0,4797433811306695,Sun Jul 31 23:20:14 +0800 2022,ChloeiNie,https://weibo.com//u/7691260216,我感觉我身边的苦难都堆满了 不用看他来搞什么精神内耗,1648,0
4797409944670686.0,4797437640971880,Sun Jul 31 23:35:28 +0800 2022,石头老虎枪,https://weibo.com//u/1774688854,我也是，我觉得我就够苦的了，不需要看别人演绎,1046,0
4797409944670686.0,4797434700502630,Sun Jul 31 23:23:47 +0800 2022,熬夜睡觉001,https://weibo.com//u/5983156767,这年头别动不动就泪目，感动太廉价了,572,0
4797409944670686.0,4797431054605276,Sun Jul 31 23:09:18 +0800 2022,风躲在一边偷凉,https://weibo.com//u/6168011378,我都不知道这啥意思 突然“二舅”俩字就热搜了,462,0
4797409944670686.0,4797450386147628,Mon Aug 01 00:26:06 +0800 2022,榴莲味小橙子,https://weibo.com//u/5648790369,我也是，自己过的就够苦了，为啥还要不停的给自己添堵，增加我的精神负担,277,0
4797409944670686.0,4797553323019112,Mon Aug 01 07:15:09 +0800 2022,人驼大叔,https://weibo.com//u/5631264762,实话说这种苦难哪个村子都会有一两个  他们是鲍鱼吃多了  闲得慌  扒我们穷人衣服看,189,0
4797409944670686.0,4797453376947953,Mon Aug 01 00:38:00 +0800 2022,辣目羊蹄,https://weibo.com//u/7769182401,我也是，看了几个别人的评论就知道咋回事了，不感兴趣,92,0
4797409944670686.0,4797508943610362,Mon Aug 01 04:18:48 +0800 2022,小石榴大石榴,https://weibo.com//u/3453313654,我也是嘿，到现在都没看过，鸡汤已经不能涤荡我的心灵,97,0
4797409944670686.0,4797481298691144,Mon Aug 01 02:28:57 +0800 2022,虾鸸的伯茨,https://weibo.com//u/2274063427,"妈的每天熬夜看书，看比赛就是我的精神支持，这种苦难就不去体会了<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",84,0
4797409944670686.0,4797459345442783,Mon Aug 01 01:01:43 +0800 2022,醉雪居士201607,https://weibo.com//u/6020313402,"抱抱这层的兄弟姐妹们<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />大家要坚强哦",41,0
4797409944670686.0,4797547824022471,Mon Aug 01 06:53:18 +0800 2022,光头强98哥,https://weibo.com//u/5087981383,一次也没点开这个话题看过， 甚至还以为是电视剧呢,45,0
4797409944670686.0,4797558079095799,Mon Aug 01 07:34:03 +0800 2022,柚是橙也,https://weibo.com//u/5711230575,"同没点开过，一个朋友说那个柜子自己家里有一模一样的，身边的苦难例子比比皆是，有时间还是多同情我自己，不知道现在怎么了，动不动就感动泛滥<img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" />",45,0
4797409944670686.0,4797455230568653,Mon Aug 01 00:45:21 +0800 2022,高音,https://weibo.com//u/7549900900,"什么意义，原来都是生意<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",34,0
4797409944670686.0,4797543353156458,Mon Aug 01 06:35:32 +0800 2022,那年深秋的夜,https://weibo.com//u/1750334994,同没点开，毫无兴趣。,33,0
4797409944670686.0,4797576119058598,Mon Aug 01 08:45:43 +0800 2022,在当地较为能吃的一名女子,https://weibo.com//u/5633507562,我也，不过我是看到网络突然爆火了一个二舅，就知道又有人想制造流量密码,31,0
4797409944670686.0,4797561325486233,Mon Aug 01 07:46:56 +0800 2022,我没安全感vivian,https://weibo.com//u/2425696307,我也不想看，我自己从小到大也很苦，就像这个杀手不太冷里面说的，人生是不是只有小时候苦？不，一直都是，长大了好不容易逐渐忘记了，我干嘛又去回忆,26,0
4797409944670686.0,4797472344637449,Mon Aug 01 01:53:21 +0800 2022,买卖铜锣烧,https://weibo.com//u/1346625243,"这种故事真挺多的，我老公他二舅也差不多，他还更苦些，还保真<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",22,0
4797409944670686.0,4797467998292460,Mon Aug 01 01:36:06 +0800 2022,小绵崽崽-,https://weibo.com//u/6816742046,"我也是<img alt=""[举手]"" title=""[举手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fd/2022_raisehand_org.png"" /><img alt=""[举手]"" title=""[举手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fd/2022_raisehand_org.png"" /><img alt=""[举手]"" title=""[举手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fd/2022_raisehand_org.png"" />完全没打开看",8,0
