parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4795796853361058,Wed Jul 27 10:55:34 +0800 2022,狒狒的烦恼,https://weibo.com//u/5180971082,"倒下多少无人问，一朝出名天下知<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" /><img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />",12,0
,4795809268243491,Wed Jul 27 11:44:54 +0800 2022,白金之星1003,https://weibo.com//u/6538640440,"就和当年放肆报导“洪战辉”的事迹一样：自己苦自己扛，从不抱怨。甚至还捡了一个妹妹并抚养长大。要苦苦自己，坚决不给国家“添麻烦”。<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",15,1
4795809268243491.0,4795830168456682,Wed Jul 27 13:07:57 +0800 2022,小疯魔10550,https://weibo.com//u/7709455956,咋不给洋垃圾看看呢,1,0
,4795796526209381,Wed Jul 27 10:54:16 +0800 2022,白金之星1003,https://weibo.com//u/6538640440,“第二快乐的人，就是从不回头看的人”这句话满含哲理。也就是“既过不念”。,5,0
,4795799312010222,Wed Jul 27 11:05:20 +0800 2022,坠入深海里的梦,https://weibo.com//u/5341549235,"强者常自省、会自律、能自强，弱者善洗脑，要特权，搞双标。//<a href=/n/你好像个睾啊>@你好像个睾啊</a>:然而某些群体只会怪罪另一个群体<img alt=""[馋嘴]"" title=""[馋嘴]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fa/2018new_chanzui_org.png"" />",2,0
,4795835558923372,Wed Jul 27 13:29:22 +0800 2022,进击的栗子球,https://weibo.com//u/5448365576,这是为了生存下去的我的挣扎！,1,0
,4795846220322272,Wed Jul 27 14:11:44 +0800 2022,BlackBeenVitasoy,https://weibo.com//u/1906370913,可惜剑风传奇已经没了🙊,0,0
,4795796278482557,Wed Jul 27 10:53:17 +0800 2022,安条克之沙,https://weibo.com//u/7772464500,"保卫落后的生产力，保卫缺乏教育的纯真，又一个丁真罢了<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",4,0
,4795795595855041,Wed Jul 27 10:50:34 +0800 2022,你好像个睾啊,https://weibo.com//u/5993730673,"然而某些群体只会怪罪另一个群体<img alt=""[馋嘴]"" title=""[馋嘴]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fa/2018new_chanzui_org.png"" />",39,4
4795795595855041.0,4795796068767223,Wed Jul 27 10:52:27 +0800 2022,柯威廉William,https://weibo.com//u/6661062979,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
4795795595855041.0,4795837585033876,Wed Jul 27 13:37:25 +0800 2022,早饭吃神马2099,https://weibo.com//u/7670542288,"回复<a href=/n/与所有女拳为敌>@与所有女拳为敌</a>:还确实，这个是最直接最实在的，最容易让它们冷静下来的<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",0,0
