parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4795935228429833,Wed Jul 27 20:05:24 +0800 2022,纪伯伦Skywalker,https://weibo.com//u/6287357068,淡化磨难，强调人逆来顺受，是何居心我不说。痛苦就是痛苦，年轻人必须要抵制摒弃痛苦源，而不是为了道德上的崇高把苦难理想化崇高化。,11,0
,4795913929494210,Wed Jul 27 18:40:47 +0800 2022,FatE_GrandOrder,https://weibo.com//u/1744535844,这个角色没有情绪，是个观众喜欢的反面教材。,5,0
,4795898066634268,Wed Jul 27 17:37:45 +0800 2022,明天再写吧,https://weibo.com//u/5392473010,甚至觉得《隐入尘烟》的口碑“爆款”也有这个层面的意义。当然我相信李睿珺导演的本意不在此，或者说他自己也没想到这部新作会收获如此高的口碑。,3,0
,4795939682258346,Wed Jul 27 20:23:07 +0800 2022,景年好忆,https://weibo.com//u/1890016233,是的，别教人忍气吞声知足常乐了，忍得还不够多么,5,0
,4795911559714567,Wed Jul 27 18:31:22 +0800 2022,LANINGGG,https://weibo.com//u/5882423439,单纯发问，电影难道不也是创作者的主观讲述吗，从情节到对白，即便现实性再强，没有哪种影视作品算得上是绝对客观。其实《隐入尘烟》也会被很多观众赋予消费苦难之嫌，他跟二舅视频所面对的苦难舆情有什么区别吗？,1,2
4795911559714567.0,4795975137494050,Wed Jul 27 22:43:59 +0800 2022,明天再写吧,https://weibo.com//u/5392473010,他不是在讨论“创作”的问题，而是在讨论“接受”的问题。不是导演/创作者如何居心叵测，而是大家为什么突然喜欢了这种类型,1,0
,4795895282144411,Wed Jul 27 17:26:41 +0800 2022,忆非转大人,https://weibo.com//u/1636254070,说中心坎,1,0
,4796881023011417,Sat Jul 30 10:43:40 +0800 2022,糯米爱面包,https://weibo.com//u/2203297791,写出了我看二舅时感受到的那点违和感,0,0
,4795919520760425,Wed Jul 27 19:02:59 +0800 2022,冷小忆是ACMer,https://weibo.com//u/1697760292,能理解，不过这种距离，是创作者有意采用的表现形式，还是确实存在，似乎不太可考,0,0
,4795905851000921,Wed Jul 27 18:08:41 +0800 2022,叶落窗前客,https://weibo.com//u/6982295198,点评到位，正能量需要,0,0
,4795966659756329,Wed Jul 27 22:10:18 +0800 2022,微博创作者中心,https://weibo.com//u/2892492275,"您的博文已进入公域场景推荐流曝光~了解平台政策、提升创作技巧、实现快速成长，创作者学院助您解锁流量密码，详情见<a target=""_blank"" href=""https://m.weibo.cn/c/wbox?id=ppj49v69pq&route=study_center""><img class=""icon-link"" src=""https://h5.sinaimg.cn/upload/2015/09/25/3/timeline_card_small_web_default.png""/>网页链接</a> ",0,0
,4795943255542072,Wed Jul 27 20:37:19 +0800 2022,xiv246-02,https://weibo.com//u/7149217621,影像从被记录的那一刻起就充满各种花活，即便纪录片也是剪辑的成果。个人而言，如果一定要在这类事上分个优劣高低，只需一句话“我也拍了一位，但发不出来”，其他的切入大多只会让各方徒费口舌：不该妄自解读别人的生活，但不解读的话又以何种立场去指责呢,3,0
,4796112320334429,Thu Jul 28 07:49:07 +0800 2022,视野无限,https://weibo.com//u/1679019162,因为这11分钟的视频本来就是为了表现二舅乐观主义这一个点，说视频没有表现一个面的确太苛责了。视频只是把二舅在现实中的挣扎和奋斗表现出来，表现其乐观主义，立意本身就是很质朴，谈不上什么高大上，更谈不上什么“美化苦难”。你可以不喜欢乐观主义，说不喝鸡汤，但是你不能说这是鸭汤。,0,0
,4795929750932817,Wed Jul 27 19:43:39 +0800 2022,Honeyboy-2020,https://weibo.com//u/7745752041,枪稿最吊！！小心翼翼的文章反而很多人看不懂了,0,0
,4797645636505138,Mon Aug 01 13:21:58 +0800 2022,赵龙龙1991,https://weibo.com//u/7312640683,大家是否还记得当年的刘安童事件就是这样开始的可是最后……。,0,0
,4796135291750358,Thu Jul 28 09:20:24 +0800 2022,你见我眼前秋,https://weibo.com//u/6044893742,主旋律不是官媒的宏大叙事，而是普通群众的具体甚微。,0,0
,4796054362653257,Thu Jul 28 03:58:49 +0800 2022,56ss569d5aw9,https://weibo.com//u/5746487934,该创作者当然没有诚意，此人一为个精明的营销号，这次是找对商机了,1,1
4796054362653257.0,4796112428860955,Thu Jul 28 07:49:33 +0800 2022,视野无限,https://weibo.com//u/1679019162,拍个视频也要诛心？,0,0
,4795936239257249,Wed Jul 27 20:09:26 +0800 2022,oops小兔,https://weibo.com//u/5528629781,看得心里挺不是滋味的。这位外甥有什么资格替“二舅”代言，一厢情愿地替他解读他的苦难呢？,0,0
,4795901522746726,Wed Jul 27 17:51:29 +0800 2022,机油库山东,https://weibo.com//u/6178255722,向下看，知足吧，做个顺民吧,1,0
,4795897986680136,Wed Jul 27 17:37:26 +0800 2022,Fairy迷雾森林,https://weibo.com//u/1962130987,<a href=/n/Seatray>@Seatray</a>,0,0
,4795897491751017,Wed Jul 27 17:35:27 +0800 2022,crystalpapa,https://weibo.com//u/7593488112,把苦难定格在个体身上，个体命运个体流变，个体承受个体乐天。这是体制最乐见的系统性的隐身，理应追责和兜底的大不要脸,5,0
