parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4795827619629547,Wed Jul 27 12:57:49 +0800 2022,gz海平,https://weibo.com//u/1858947803,我爸干活腿受伤，村干部叫办残疾证，但办之前得给他两三千，后面想想自己硬气点，也不缺国家每个月几十块补助,4,5
4795827619629547.0,4795876402791383,Wed Jul 27 16:11:39 +0800 2022,林夏一步,https://weibo.com//u/3025967611,"办残疾证，本人去残联<img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" />，什么时候要通过村干部",3,0
4795827619629547.0,4795833344852323,Wed Jul 27 13:20:33 +0800 2022,Kangkai看看世界,https://weibo.com//u/6485121006,现在还敢这么搞？,0,0
4795827619629547.0,4795892479295955,Wed Jul 27 17:15:32 +0800 2022,林夏一步,https://weibo.com//u/3025967611,"回复<a href=/n/gz海平>@gz海平</a>:离谱<img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" />",0,0
4795827619629547.0,4795889484829552,Wed Jul 27 17:03:39 +0800 2022,gz海平,https://weibo.com//u/1858947803,回复<a href=/n/Kangkai看看世界>@Kangkai看看世界</a>:山旮旯的小山村，只有你想不到没有他们不敢做的事,1,0
4795827619629547.0,4795889333310698,Wed Jul 27 17:03:03 +0800 2022,gz海平,https://weibo.com//u/1858947803,回复<a href=/n/林夏一步>@林夏一步</a>:本来我们没有办残疾证的想法，是村干部想捞钱，“帮忙办”，山旮旯的小山村,0,0
,4795826938841662,Wed Jul 27 12:55:07 +0800 2022,鹅城太平了0907,https://weibo.com//u/7321675442,"不愧是来去之间<img alt=""[笑哈哈]"" title=""[笑哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/32/lxhwahaha_org.gif"" /><img alt=""[笑哈哈]"" title=""[笑哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/32/lxhwahaha_org.gif"" /><img alt=""[笑哈哈]"" title=""[笑哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/32/lxhwahaha_org.gif"" /><img alt=""[笑哈哈]"" title=""[笑哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/32/lxhwahaha_org.gif"" />",0,0
,4795824283845643,Wed Jul 27 12:44:33 +0800 2022,ABC红膏炝蟹,https://weibo.com//u/3127733217,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4795824247406916,Wed Jul 27 12:44:24 +0800 2022,逃避的昕,https://weibo.com//u/1243313410,春秋笔法？,1,0
,4795823911080774,Wed Jul 27 12:43:05 +0800 2022,yun云5108,https://weibo.com//u/2911404721,//<a href=/n/来去之间>@来去之间</a>:残疾证办下来了。,0,0
,4795822464042522,Wed Jul 27 12:37:19 +0800 2022,宇宙巡检员,https://weibo.com//u/7016828920,以后学会了，想办下来什么证先买相机学会拍视频,1,0
,4795822426822261,Wed Jul 27 12:37:11 +0800 2022,鑫欣鑫我,https://weibo.com//u/5645181046,不是很早就办了吗，现在说这个干啥,26,0
,4795821939753597,Wed Jul 27 12:35:14 +0800 2022,kivvic,https://weibo.com//u/5028686806,<a href=/n/微博小秘书>@微博小秘书</a> 有人引战,27,0
,4795821301698818,Wed Jul 27 12:32:43 +0800 2022,耽于美丽,https://weibo.com//u/2433134811,微博之国//<a href=/n/来去之间>@来去之间</a>:残疾证办下来了。,5,1
4795821301698818.0,4795821973833517,Wed Jul 27 12:35:23 +0800 2022,llw469,https://weibo.com//u/1997923772,"早就办下来了<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",5,0
,4795820672554568,Wed Jul 27 12:30:13 +0800 2022,有不同意见以你的为准,https://weibo.com//u/7748585692,不追责吗？,1,0
,4795820534407190,Wed Jul 27 12:29:40 +0800 2022,房别野,https://weibo.com//u/6617363637,残疾证有什么用？,8,11
4795820534407190.0,4795840596279923,Wed Jul 27 13:49:22 +0800 2022,cui_De,https://weibo.com//u/6602121054,城里人瞧不上补贴呗,11,0
4795820534407190.0,4795820627199891,Wed Jul 27 12:30:01 +0800 2022,房别野,https://weibo.com//u/6617363637,吃苦更有劲？,9,0
4795820534407190.0,4795847550175894,Wed Jul 27 14:17:01 +0800 2022,美美_camry,https://weibo.com//u/1659588710,景区大门票免费？医院挂号可以优先？,1,0
4795820534407190.0,4795830327839358,Wed Jul 27 13:08:35 +0800 2022,才沅,https://weibo.com//u/2811670331,五保户一个人一个月一千多,1,0
4795820534407190.0,4795821050303250,Wed Jul 27 12:31:43 +0800 2022,danm65771,https://weibo.com//u/5585614111,按残疾等级每月有几十到几百的残疾补助。,1,0
4795820534407190.0,4795847077003691,Wed Jul 27 14:15:07 +0800 2022,Shotoverpick,https://weibo.com//u/1670454650,如果是重症残疾，养老保险待遇每月会多发钱。缴纳养老保险时还有对应残疾等级的政府补贴。,0,0
4795820534407190.0,4795863782133653,Wed Jul 27 15:21:31 +0800 2022,YaopVy,https://weibo.com//u/6038990861,回复<a href=/n/房别野>@房别野</a>:卖房更有劲吧,0,0
4795820534407190.0,4795833221907376,Wed Jul 27 13:20:04 +0800 2022,pang乖,https://weibo.com//u/7418026490,回复<a href=/n/张建平el>@张建平el</a>:城市里残疾证每个月都有补助的，如果是低保户补助更多。,0,0
4795820534407190.0,4795828546308431,Wed Jul 27 13:01:30 +0800 2022,18岁的新时代新气象,https://weibo.com//u/6499262222,你们有钱人当然看不上残疾人拿的一点点补助,7,0
4795820534407190.0,4795823404357562,Wed Jul 27 12:41:04 +0800 2022,张建平el,https://weibo.com//u/1711568183,回复<a href=/n/danm65771>@danm65771</a>:胡说，一二级残才能评上残疾户，才有补助。不是所有残疾都有补助。残疾证最大的用途，坐公交车有优惠。,3,0
,4795820312108825,Wed Jul 27 12:28:47 +0800 2022,一半诗人,https://weibo.com//u/5711163066,不是早就办下来了？这个流量也敢吃啊，阿来,110,1
4795820312108825.0,4795825135556849,Wed Jul 27 12:47:57 +0800 2022,英落英落-----,https://weibo.com//u/3246742822,"<img alt=""[阴险]"" title=""[阴险]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9e/2018new_yinxian_org.png"" />",0,0
,4795819708127078,Wed Jul 27 12:26:23 +0800 2022,石海宏,https://weibo.com//u/2660344527,想起矮大紧的二叔的故事，比这个精彩，可惜拍不了了,2,1
4795819708127078.0,4796181575635087,Thu Jul 28 12:24:19 +0800 2022,II糖果果II,https://weibo.com//u/5451898165,"?有瓜？！<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
,4795819478225376,Wed Jul 27 12:25:28 +0800 2022,杰克船长1548,https://weibo.com//u/1495849595,希望二舅能开抖印直播，发挥更高人生价值。,0,1
,4795819372577259,Wed Jul 27 12:25:02 +0800 2022,段子手若愚,https://weibo.com//u/2598311572,图片评论 ,3,0
,4795819188029030,Wed Jul 27 12:24:19 +0800 2022,以海乐,https://weibo.com//u/3320870700,苦难不值得美化,2,0
,4795818995352173,Wed Jul 27 12:23:32 +0800 2022,dbtutfu,https://weibo.com//u/2885749002,引战你也有一套。,76,0
,4795818836494152,Wed Jul 27 12:22:55 +0800 2022,刘挚颜,https://weibo.com//u/3212219510,几十年前就办下来了，你现在转发这个是不是不妥,157,3
4795818836494152.0,4795832094428232,Wed Jul 27 13:15:36 +0800 2022,梦里千一,https://weibo.com//u/2895223765,你不会觉得他看视频了吧,16,0
4795818836494152.0,4795820111565638,Wed Jul 27 12:27:59 +0800 2022,生在地上想上天,https://weibo.com//u/6379475762,"他只是想要流量<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",13,0
4795818836494152.0,4795822359186733,Wed Jul 27 12:36:55 +0800 2022,水泥烩面,https://weibo.com//u/7048850944,又看了一遍视频 去北京的时间是改革开放之后 在北京混的风生水起 估计大概在1978-1990这段时间办下来了,0,0
,4795818572255955,Wed Jul 27 12:21:52 +0800 2022,ppmmwb,https://weibo.com//u/5942806512,哈哈哈，反应迅速啊,9,1
4795818572255955.0,4795822401392878,Wed Jul 27 12:37:05 +0800 2022,llw469,https://weibo.com//u/1997923772,"我觉得来总自己在吃流量<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />，人家写的很清楚从北京回来不久，残疾证就办下来了，这是故意引导人误会红了之后才办<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",13,0
,4795818303555666,Wed Jul 27 12:20:48 +0800 2022,再也不妥妥的了,https://weibo.com//u/1882431455,真讽刺,3,2
4795818303555666.0,4795819155001958,Wed Jul 27 12:24:11 +0800 2022,紫星辰12318,https://weibo.com//u/5090726093,不看全就乱评论，北京回来就办下来了。,21,0
,4795818190571768,Wed Jul 27 12:20:20 +0800 2022,hi雷浩,https://weibo.com//u/1781282942,完全可以拍电影了！,0,0
,4795817313178346,Wed Jul 27 12:16:52 +0800 2022,天气好的话我想出去走走,https://weibo.com//u/5870307015,算你做了好事,10,3
4795817313178346.0,4795817414886618,Wed Jul 27 12:17:16 +0800 2022,天气好的话我想出去走走,https://weibo.com//u/5870307015,意思是谢谢你传播没有骂你的意思,0,0
4795817313178346.0,4795818626514946,Wed Jul 27 12:22:04 +0800 2022,天气好的话我想出去走走,https://weibo.com//u/5870307015,"回复<a href=/n/-临淇小鲫鱼>@-临淇小鲫鱼</a>:<img alt=""[馋嘴]"" title=""[馋嘴]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fa/2018new_chanzui_org.png"" />谁说不是呢",0,0
4795817313178346.0,4795817872069281,Wed Jul 27 12:19:05 +0800 2022,-临淇小鲫鱼,https://weibo.com//u/7494036535,回复<a href=/n/天气好的话我想出去走走>@天气好的话我想出去走走</a>:算你还想要你的号,1,0
