parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797558263644662.0,4797651976981639,Mon Aug 01 13:47:09 +0800 2022,林深见雾2010,https://weibo.com//u/7073786330,知法学法守法是公民基本义务，法律绝不会因你不懂法而不处罚或者从轻处罚。否则，我刻意让我家孩子从小不接触任何法律，他不懂任何法律，那他岂不是可以无法无天了。,5,0
4797558263644662.0,4797650522079412,Mon Aug 01 13:41:22 +0800 2022,只想吃麻辣烫呢,https://weibo.com//u/5926728940,回复<a href=/n/豆小咪是家主是女王>@豆小咪是家主是女王</a>:我没看后续,0,0
4797558263644662.0,4797641944992622,Mon Aug 01 13:07:18 +0800 2022,夜惜姑娘,https://weibo.com//u/6007411828,不是,1,0
4797558263644662.0,4797625137890075,Mon Aug 01 12:00:30 +0800 2022,一一一个人的快乐星球,https://weibo.com//u/2322538943,回复<a href=/n/只想吃麻辣烫呢>@只想吃麻辣烫呢</a>:他哪里不知道 他可知道了,6,0
4797558263644662.0,4797609728542833,Mon Aug 01 10:59:17 +0800 2022,豆小咪是家主是女王,https://weibo.com//u/1044090851,回复<a href=/n/只想吃麻辣烫呢>@只想吃麻辣烫呢</a>:如果你不清楚什么大学生掏鸟新闻，可以仔细去看一下，他还私下贩卖，你说他不知道？,16,0
4797558263644662.0,4797609167032621,Mon Aug 01 10:57:03 +0800 2022,Eva_娃,https://weibo.com//u/2005537317,回复<a href=/n/戴着皇冠的猫689>@戴着皇冠的猫689</a>:就是啊，就是很难定义,0,0
4797558263644662.0,4797595861912492,Mon Aug 01 10:04:11 +0800 2022,卩东黑犬,https://weibo.com//u/6391886561,回复<a href=/n/只想吃麻辣烫呢>@只想吃麻辣烫呢</a>:大学时只是被抓的时候掏鸟窝，调查发现是专业的惯犯。,10,0
4797558263644662.0,4797584650275007,Mon Aug 01 09:19:37 +0800 2022,舞台剧_摆渡人,https://weibo.com//u/5653385511,回复<a href=/n/空模样LargeMoyo>@空模样LargeMoyo</a>:这后半截不比大学生掏鸟恶劣，炒作，还给吃了,2,0
4797558263644662.0,4797578224604265,Mon Aug 01 08:54:06 +0800 2022,空模样LargeMoyo,https://weibo.com//u/3802045702,回复<a href=/n/只想吃麻辣烫呢>@只想吃麻辣烫呢</a>:大学生那事还有后半截，他进行了买卖,8,0
,4797468397798672,Mon Aug 01 01:37:41 +0800 2022,念miaO苗,https://weibo.com//u/1731540685,"你不看看淘宝上的鲨鱼多大，她吃的这条有多大<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",95,6
4797468397798672.0,4797704411286759,Mon Aug 01 17:15:31 +0800 2022,hellotzb,https://weibo.com//u/2390850810,回复<a href=/n/Darosly>@Darosly</a>:现在问题就是事实清不清楚，最新消息是京东上买的，若提供客服聊天记录能证明商家跟她保证不是大白鲨，那剧本上不会负刑事责任，她自己当然不会承认自己知道。,1,0
4797468397798672.0,4797644247142237,Mon Aug 01 13:16:27 +0800 2022,Darosly,https://weibo.com//u/3801554114,回复<a href=/n/hellotzb>@hellotzb</a>:只需要事实认识层面清楚就是故意犯罪，不需要法律层面认识清楚（意思就是她知道自己吃的是大白鲨就可以了，不需要知道吃大白鲨犯法）被骗的那个同理,5,0
4797468397798672.0,4797610592045866,Mon Aug 01 11:02:43 +0800 2022,hellotzb,https://weibo.com//u/2390850810,"回复<a href=/n/戴着皇冠的猫689>@戴着皇冠的猫689</a>:刷到个一个律师提供案例，那个案例就是当事人不知（具体被骗了还是什么原因，不记得了），法院认定无罪。用脚趾头想想肯定要区分知情与不知情的，否则陷害一个人岂不是很容易。<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
4797468397798672.0,4797588920600696,Mon Aug 01 09:36:36 +0800 2022,戴着皇冠的猫689,https://weibo.com//u/7327377869,回复<a href=/n/hellotzb>@hellotzb</a>:她说她不知道就不知道了？你杀濒危动物法律不会管你知道不知道 都是有罪,1,0
4797468397798672.0,4797585186884323,Mon Aug 01 09:21:46 +0800 2022,念miaO苗,https://weibo.com//u/1731540685,回复<a href=/n/hellotzb>@hellotzb</a>:是啊，所以这条微博极其不严谨,1,0
4797468397798672.0,4797475490104545,Mon Aug 01 02:05:52 +0800 2022,hellotzb,https://weibo.com//u/2390850810,"现在关键是她知不知道，因为不可能是她自己抓或者自己养的吧，这背后都有公司的，她背后的公司知不知道，背后公司有没有提前告知她这是保护动物？这里面还有好多可查的了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",12,0
,4797585053975118,Mon Aug 01 09:21:13 +0800 2022,小颜狗,https://weibo.com//u/2115352052,"其实国内属于保护鲨鱼的只有三种: 姥鲨/鲸鲨/噬人鲨(大白鲨). 其他的鲨鱼并没有法律限制捕获或市场流通. 但是以上三种在海上捕到无论生死都要放回大海, 不能上岸的. 她能堂而皇之买到, 说明还是有违法交易链在, 应该好好查查. 而这种无下限无常识的主播直接靠一己之力送全家牢底坐穿套餐.",67,0
,4797622735340226,Mon Aug 01 11:50:57 +0800 2022,花见酒巷,https://weibo.com//u/5236332784,无语了…真就什么不懂就在那乱说,28,1
4797622735340226.0,4797622995391192,Mon Aug 01 11:52:00 +0800 2022,花见酒巷,https://weibo.com//u/5236332784,她视频里都说了是大白鲨，这也叫不知情？顶多不知道这是犯法而已，假想非罪也要定罪的，这是法律认识错误,22,0
,4797592774645285,Mon Aug 01 09:51:55 +0800 2022,波猪i,https://weibo.com//u/3181170011,辣椒搞里头，油搞里头，警察叔叔把你给搞牢里头。,41,1
4797592774645285.0,4797674798978651,Mon Aug 01 15:17:51 +0800 2022,潇潇瀟瀟呀,https://weibo.com//u/6244202163,"<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",0,0
,4797462995537384,Mon Aug 01 01:16:13 +0800 2022,超话社区,https://weibo.com//u/5878659096,"你好，你感兴趣的“提子[超话]”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; <a target=""_blank"" href=""https://weibo.com/p/100808e080eb421ad89a0aebe42cad6a5733c1""><img class=""icon-link"" src=""https://h5.sinaimg.cn/upload/100/959/2020/05/09/timeline_card_small_super_default.png""/>提子超话</a>",2,0
,4797583358692771,Mon Aug 01 09:14:30 +0800 2022,预言穆,https://weibo.com//u/1660960662,不知情就无罪？？？搞笑的吧,29,0
,4797653001704180,Mon Aug 01 13:51:14 +0800 2022,z嘤嘤子,https://weibo.com//u/5818878873,她如果不知道的话，为什么要在视频里写通过正规渠道购买可食用呢？真的是哗众取宠,4,3
4797653001704180.0,4797698413430549,Mon Aug 01 16:51:41 +0800 2022,起跳腾空旋转摔了,https://weibo.com//u/7224096748,网购枪支弹药，算正规渠道吗？要是标个字幕就合规了，还要制定那么法律法规干嘛……1.这种板上钉钉的违法行为没啥好洗的；2.不要把无知当借口，多听多看多动脑子,0,0
4797653001704180.0,4797683653413997,Mon Aug 01 15:53:02 +0800 2022,秋水攬星河i,https://weibo.com//u/7617168883,说是网购的，这算是正规渠道把,0,0
4797653001704180.0,4797786132843455,Mon Aug 01 22:40:14 +0800 2022,z嘤嘤子,https://weibo.com//u/5818878873,"回复<a href=/n/起跳腾空旋转摔了>@起跳腾空旋转摔了</a>:emmmmmm误伤友军<img alt=""[单身狗]"" title=""[单身狗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/20/2021_alongdog_org.png"" />不是有人评论说她可能不知道所以不知者无罪吗，她在视频里写了就是说明她知道的意思啊…我是在说她哗众取宠…把她自己也搞里头得了",0,0
,4797641654798571,Mon Aug 01 13:06:09 +0800 2022,M韬M,https://weibo.com//u/2953529275,"懂了，以后每个人违法犯罪了，就说自己并不知情<img alt=""[报税]"" title=""[报税]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/0f/2022_baoshui_org.png"" /><img alt=""[报税]"" title=""[报税]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/0f/2022_baoshui_org.png"" /><img alt=""[报税]"" title=""[报税]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/0f/2022_baoshui_org.png"" />",14,1
,4797634797896652,Mon Aug 01 12:38:53 +0800 2022,漫山遍野的勾引,https://weibo.com//u/5503431549,她吃的是大白鲨不是尖齿鲨，大白鲨是国家二级保护动物，而且这种大白鲨是没有养殖的可以吃的，还是个幼鲨，等着判刑吧,19,0
,4797680108439754,Mon Aug 01 15:38:57 +0800 2022,Muye_苍蓝粽子,https://weibo.com//u/3109507051,那个法螺 别人自己下海弄到了 不知道是保护动物然后自己吃了 都属于个人行为吧 毕竟人家又没直播拍视频说到并没有利益关系 这个明显是个团队吧 而且不是自己出海捕鱼抓的鲨鱼 是买的 买来了拍视频用 然后还要有文案 一个团队 从买到发视频 这么大条鲨鱼 有很多次机会不被吃吧 但凡有人拍照上网查查就懂,2,1
4797680108439754.0,4797680405977546,Mon Aug 01 15:40:08 +0800 2022,Muye_苍蓝粽子,https://weibo.com//u/3109507051,竟然自己不知道 哪有为什么能说出其他鲨鱼的名字？是去网上查了吗 那网上的图片和你们的对的上号吗,0,0
,4797554442636423,Mon Aug 01 07:19:36 +0800 2022,朗月花亭,https://weibo.com//u/7756271116,"早<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />探探",0,0
,4797650081680248,Mon Aug 01 13:39:38 +0800 2022,酸菜不爱埋猫砂,https://weibo.com//u/6414710071,"我杀人我也说我不懂法 那我也不用付法律责任咯<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",6,0
,4797642494446447,Mon Aug 01 13:09:29 +0800 2022,向日葵花包,https://weibo.com//u/1653451505,"你确定是一个品种？<img alt=""[拜拜]"" title=""[拜拜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fd/2018new_baibai_org.png"" />不知情现在这么好用吗？",7,0
,4797584968781047,Mon Aug 01 09:20:54 +0800 2022,Pluto的声儿妹妹,https://weibo.com//u/7742935349,她自己还狡辩什么人工养殖的呢，如果真不知道不可以吃这个东西，她就不会还在视频里还标这个了。肯定知道的呀，只是天真地无知地以为标个这个就够了罢,10,0
,4797465327305489,Mon Aug 01 01:25:29 +0800 2022,Drowning鱼白白,https://weibo.com//u/5338688942,判定是不是珍惜保护动物不是个人价值观，是社会普遍价值观判断的。成年人应该为自己的认知买单。来自罗老师,4,0
,4797582482866752,Mon Aug 01 09:11:00 +0800 2022,舆论摧毁热爱,https://weibo.com//u/3456516834,"她和陈一娜好像啊 谁模仿谁<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",2,0
,4797678360462456,Mon Aug 01 15:32:00 +0800 2022,Muye_苍蓝粽子,https://weibo.com//u/3109507051,为什么不知道？既然是吃波  应该知道市面上小鲨鱼有些小鲨鱼可以吃 大鲨鱼不能吧 不管啥品种 这么大的鲨鱼如果拿到市面上买 普通老百姓就算不懂 也会问一下吧 或者手机拍照 自己查一下 毕竟上网大多人都会把叔叔阿姨 拍个照片发群里 也有人说道说道吧,0,0
,4797656105227398,Mon Aug 01 14:03:34 +0800 2022,狗哥普拉斯,https://weibo.com//u/6294983214,看购买价格吧，普通鲨鱼30一斤，保护动物不可能也30一斤吧，还说自己不知道吗？,0,0
,4797759847404207,Mon Aug 01 20:55:48 +0800 2022,藏羽巉瀺,https://weibo.com//u/6628196997,"所以拐卖人口罪，买方卖方为何不同罪处罚?<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797737305901764,Mon Aug 01 19:26:14 +0800 2022,也就是说啊,https://weibo.com//u/7681411842,她知道是大白鲨，关键的她既然能分清楚品种，那必得知道这是犯法吧,0,0
,4797672558692178,Mon Aug 01 15:08:56 +0800 2022,潇潇雨歇-G,https://weibo.com//u/5787139263,难道一句不知道就无罪吗？况且这谁会不知道呢？都是知道的吧！这看着属实是明知故犯情节特别严重了,0,0
,4797665214990658,Mon Aug 01 14:39:46 +0800 2022,石川启悟327,https://weibo.com//u/2190507052,那就依法处置让她知道知道以后别再犯,0,0
,4797664769871079,Mon Aug 01 14:38:00 +0800 2022,凮禔,https://weibo.com//u/5091117956,"你要真是北大的，能说出这话？<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",0,0
,4797660387608502,Mon Aug 01 14:20:35 +0800 2022,松花江上黑饮料,https://weibo.com//u/6073429654,谁说不知无罪的？你定的？,0,0
,4797656776315411,Mon Aug 01 14:06:14 +0800 2022,yuikiop,https://weibo.com//u/7620547291,你看这两像吗,0,0
,4797656520196260,Mon Aug 01 14:05:12 +0800 2022,庄小苝,https://weibo.com//u/1879852820,你是来洗白的还是你也无知，这种人要是真无知就不会在屏幕上打着“人工饲养可食用了”，用无知骗无知的人而已。用网友的话说，好歹让孩子读完初中吧,0,0
,4797654670508949,Mon Aug 01 13:57:52 +0800 2022,花间有神明,https://weibo.com//u/1800516523,你是帮她洗白？这样的钱也赚，良心不会痛吗。。。,0,0
,4797651504336156,Mon Aug 01 13:45:17 +0800 2022,皖瑾a,https://weibo.com//u/7355743390,不知者无罪？？给我整笑了，不懂别乱说了好吗,0,0
,4797650850026117,Mon Aug 01 13:42:41 +0800 2022,我要做个有钱的唐僧,https://weibo.com//u/5553599596,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />并不是哦，不然为啥掏鸟蛋还有可能进去",0,0
,4797642238331325,Mon Aug 01 13:08:28 +0800 2022,祈云之风_236,https://weibo.com//u/2741274187,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，这下去监狱做饭喽,0,0
,4797642007907742,Mon Aug 01 13:07:32 +0800 2022,jason01010,https://weibo.com//u/6394929054,不知情就无罪，那法律就没用了,0,0
,4797587846071139,Mon Aug 01 09:32:19 +0800 2022,玟星星不脱发的小王,https://weibo.com//u/6385860096,"要按这个逻辑，那我杀人了我也可以说我不知道杀人还犯法吗？反正不知者无罪<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",1,0
,4797586387766804,Mon Aug 01 09:26:32 +0800 2022,不要问我是谁_71322,https://weibo.com//u/5543946154,螺和鲨鱼没法类比好吗。,0,0
,4797585673685784,Mon Aug 01 09:23:42 +0800 2022,黄河浪001,https://weibo.com//u/1819641555,"<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",0,0
,4797582846722382,Mon Aug 01 09:12:27 +0800 2022,斗蛋,https://weibo.com//u/1416012651,五年以下有期徒刑，并处罚金！,0,0
,4797642692101138,Mon Aug 01 13:10:15 +0800 2022,再-见珠三角,https://weibo.com//u/6534706617,原来不知情犯法可以无罪啊，哪里学的？,1,0
,4797764737700191,Mon Aug 01 21:15:14 +0800 2022,用户紫色星辰,https://weibo.com//u/6704913261,别洗了都说了是二级保护动物，人哈太飘太作了自有因果轮回,0,0
,4797674651387849,Mon Aug 01 15:17:15 +0800 2022,卡啦啦198506,https://weibo.com//u/7701588957,网友都提醒她了，自己还说正规渠道，,0,0
,4797668301216618,Mon Aug 01 14:52:02 +0800 2022,小雨转晴转多云dd,https://weibo.com//u/7767506037,法律评价，肯定认定是明知的！,0,0
,4797642984919133,Mon Aug 01 13:11:26 +0800 2022,再-见珠三角,https://weibo.com//u/6534706617,张三杀了李四，张三说他不知道李四是人，张三就无罪了吗,0,0
,4798182929990232,Wed Aug 03 00:56:58 +0800 2022,小豆豆在流浪,https://weibo.com//u/2618090653,你不懂能不能不要乱说话,0,0
,4797667315818308,Mon Aug 01 14:48:07 +0800 2022,自己的对白室,https://weibo.com//u/7778048645,不知道法律规定并不影响犯罪的认定，我天，好歹是六十万粉丝的博主、发表观点能不能严谨点、法盲一个。,1,0
,4797663235543177,Mon Aug 01 14:31:54 +0800 2022,心底无私天_地_宽,https://weibo.com//u/1435929192,"无知无罪?无知他妈给无知开门<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797663096607178,Mon Aug 01 14:31:21 +0800 2022,_凍檸茶走糖,https://weibo.com//u/5976335997,不知情能让大白鲨复活吗？？？,1,0
,4797647070959436,Mon Aug 01 13:27:40 +0800 2022,Feeya_Yu,https://weibo.com//u/1876166461,可她这种造成很恶劣的影响了，不是吗？刚刚看她那个视频，那吃相简直不忍直视…,0,0
,4797646084244638,Mon Aug 01 13:23:44 +0800 2022,梳碧湖的劈柴人,https://weibo.com//u/6451731649,这是噬人鲨，也就是大白鲨，国家二级,0,0
,4797646000359961,Mon Aug 01 13:23:25 +0800 2022,法·检·公,https://weibo.com//u/6219796616,不知者无罪？不懂你是真不懂，还是反正说博取流量,0,0
,4797585577480611,Mon Aug 01 09:23:19 +0800 2022,躲在老鼠洞敲键盘的键盘侠,https://weibo.com//u/5844021620,掏鸟窝的被判10年的兄弟也不知情啊,1,0
,4797583593309667,Mon Aug 01 09:15:26 +0800 2022,小鲸贝塔,https://weibo.com//u/6415275344,不知情就可以触碰法律了吗？就可以不受法律约束了吗？,5,0
,4797578996356000,Mon Aug 01 08:57:10 +0800 2022,tans12065843,https://weibo.com//u/5040855595,这要是无罪 天黑了,0,0
,4797558764077538,Mon Aug 01 07:36:45 +0800 2022,是个闭环,https://weibo.com//u/3803163738,淘宝上的人家备注了，非白鲨,0,0
