parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797841241016375.0,4797936946386166,Tue Aug 02 08:39:32 +0800 2022,ReShyshy,https://weibo.com//u/3165997284,这是噬人鲨 国家二级保护动物 一哪怕不小心杀害或者吃了 都要进监狱的,3,0
4797841241016375.0,4798306603502100,Wed Aug 03 09:08:25 +0800 2022,菜菜子233,https://weibo.com//u/5911214909,"已经遭了这期视频<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797841241016375.0,4798033511843477,Tue Aug 02 15:03:14 +0800 2022,召唤师拂晓,https://weibo.com//u/1256882897,她吃的那种大白鲨，没有人工养殖的，全是野生的。现在人工养殖技术是养不了大白鲨的。,1,0
,4797815445783051,Tue Aug 02 00:36:43 +0800 2022,0kn2E4,https://weibo.com//u/5711340564,<a href=/n/叫我锕羊>@叫我锕羊</a>,0,0
,4797788405106374,Mon Aug 01 22:49:17 +0800 2022,闰土爱Chi猹,https://weibo.com//u/7758312160,像个憨憨，呆头呆脑,1,0
,4797775679855166,Mon Aug 01 21:58:43 +0800 2022,樱桃小丸子wyj,https://weibo.com//u/5912568052,这女的什么都吃真是服了，吃点小龙虾不好么,0,0
,4797756691974959,Mon Aug 01 20:43:15 +0800 2022,鞑小靼,https://weibo.com//u/1938004051,<a href=/n/快乐的小摩丝>@快乐的小摩丝</a>,0,0
,4797709209570240,Mon Aug 01 17:34:35 +0800 2022,易口咬掉烊烊的小红花,https://weibo.com//u/6978619163,"被判刑了吧该<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",4,0
,4797703198087747,Mon Aug 01 17:10:42 +0800 2022,想吃两口炸鸡,https://weibo.com//u/7348380438,<a href=/n/懒觉好好睡>@懒觉好好睡</a>,0,0
,4797692716782335,Mon Aug 01 16:29:03 +0800 2022,大影子life,https://weibo.com//u/2367786440,保护动物的话是不是卖家也是违法的，也处理一下吧,2,0
,4797682184886016,Mon Aug 01 15:47:12 +0800 2022,多买衣服少吃饭_,https://weibo.com//u/3958719641,太浮夸了 真无聊,2,0
,4797755517832116,Mon Aug 01 20:38:36 +0800 2022,Lovingcat055,https://weibo.com//u/6326341658,真刑啊,8,0
,4797737478395221,Mon Aug 01 19:26:55 +0800 2022,蹦哒啦咔,https://weibo.com//u/1949423333,"这个人用的形容词只有:好大，真的好大，好小，好吃，好嫩，<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />可能初中都没读完",45,1
4797737478395221.0,4797804126673598,Mon Aug 01 23:51:45 +0800 2022,Sya木,https://weibo.com//u/1832276224,太恐怖了,0,0
,4797712937518046,Mon Aug 01 17:49:23 +0800 2022,极乐坊内置摄像头,https://weibo.com//u/5251497314,"<img alt=""[奋斗]"" title=""[奋斗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/23/2022_Struggle_org.png"" />再也看不到今年的芭蕉和梨子了",6,0
,4797697615207466,Mon Aug 01 16:48:31 +0800 2022,房间的绒布,https://weibo.com//u/7671579828,她好像有那个多动症一样,25,0
,4797663922356850,Mon Aug 01 14:34:37 +0800 2022,申无忌937,https://weibo.com//u/7461151596,这妞好像吃个桃桃好凉凉那个人,23,3
4797663922356850.0,4797781186708506,Mon Aug 01 22:20:35 +0800 2022,Abernathy1219,https://weibo.com//u/7313295254,感觉这个女生没有吃个桃桃娘,2,0
4797663922356850.0,4797993468827530,Tue Aug 02 12:24:08 +0800 2022,本本本本本_本粥,https://weibo.com//u/7255319704,"回复<a href=/n/Abernathy1219>@Abernathy1219</a>:是的，吃个桃桃哪里会怎么恐怖的吃鸵鸟<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
4797663922356850.0,4797809431154211,Tue Aug 02 00:12:50 +0800 2022,申无忌937,https://weibo.com//u/7461151596,"回复<a href=/n/Abernathy1219>@Abernathy1219</a>:<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",0,0
,4797659121194741,Mon Aug 01 14:15:33 +0800 2022,Spy小姐姐,https://weibo.com//u/3253860044,这个白鲨应该还是幼鲨吧,37,1
4797659121194741.0,4797678325600584,Mon Aug 01 15:31:52 +0800 2022,一个哒不溜2022,https://weibo.com//u/7766856091,"真的是不知道到底还有多少这样杀野生动物的<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",1,0
