parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797660814380782,Mon Aug 01 14:22:17 +0800 2022,铁宅一霸,https://weibo.com//u/2658554157,"狗哥就是那种扒拉饭的吃法，不是一口一口<img alt=""[笑而不语]"" title=""[笑而不语]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2d/2018new_xiaoerbuyu_org.png"" />",0,0
,4797657282777142,Mon Aug 01 14:08:15 +0800 2022,姜姜周末去哪儿玩,https://weibo.com//u/7658631507,"看狗哥吃饭特别香<img alt=""[春遊家族]"" title=""[春遊家族]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b6/2021_YoungFamily_org.png"" />",0,0
,4797656906338603,Mon Aug 01 14:06:45 +0800 2022,李秀丽去机场接田中了,https://weibo.com//u/7479876888,"狗哥也来每日吃饭联播<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797656259368126,Mon Aug 01 14:04:11 +0800 2022,诚祝微博早日倒闭,https://weibo.com//u/7745173346,"又不是人人都有媳妇<img alt=""[抓狂]"" title=""[抓狂]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/17/2018new_zhuakuang_org.png"" />你在得意什么",0,0
,4797660017464033,Mon Aug 01 14:19:07 +0800 2022,檬孟孟梦梦子,https://weibo.com//u/1216356281,吃播？狗哥被盗号了吗,0,0
,4797687612834952,Mon Aug 01 16:08:45 +0800 2022,傲慢又嚣张,https://weibo.com//u/2530722144,我首页你的下一条微博是天下第一饼,0,0
,4797670197561399,Mon Aug 01 14:59:34 +0800 2022,小周管好你自己,https://weibo.com//u/5202252315,1,0,0
,4797668508042266,Mon Aug 01 14:52:51 +0800 2022,即望,https://weibo.com//u/1068066313,前几天我还去翻你曾经的老微博记录奶球老师做的南瓜粥（应该是南瓜奶昔）我自己又做了一遍，好吃哭了,0,0
,4797660508982423,Mon Aug 01 14:21:04 +0800 2022,鱼默默_的,https://weibo.com//u/5228014002,撒撇王子,1,0
,4797655622359988,Mon Aug 01 14:01:39 +0800 2022,有钱人小屁,https://weibo.com//u/2694679570,狗哥只喜欢吃馕,0,1
4797655622359988.0,4797655961829489,Mon Aug 01 14:02:59 +0800 2022,向宇宙许愿w,https://weibo.com//u/7680125762,还有撒撇,0,0
