parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797738192208937,Mon Aug 01 19:29:44 +0800 2022,大脚02417,https://weibo.com//u/5913908211,她只不过是前台的演员而已，这类网红后面都是有公司和团队的。,0,0
,4797648391115069,Mon Aug 01 13:32:55 +0800 2022,行在道外坐在道中,https://weibo.com//u/1230706364,进去一群,0,0
,4797632126651471,Mon Aug 01 12:28:17 +0800 2022,甜蜜蜜super,https://weibo.com//u/1686797875,"是我见过吃相最难看的女子，没有之一<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797621774325586,Mon Aug 01 11:47:09 +0800 2022,和昌10,https://weibo.com//u/7492669342,分不清啥品种，以前大超市也卖鲨鱼，但不知道什么品种,0,0
,4797608239038747,Mon Aug 01 10:53:21 +0800 2022,南昔是个boy,https://weibo.com//u/5948900188,这一家人是不是都要……,0,0
,4797605672914390,Mon Aug 01 10:43:10 +0800 2022,感恩--有你,https://weibo.com//u/5584286709,浪费乚Z的流量。这种差评玩意就该封杀,1,0
,4797591864481052,Mon Aug 01 09:48:18 +0800 2022,想来想去这样最好,https://weibo.com//u/5902655321,这样的人为什么能火，这是值得深思的问题！,1,0
,4797588446642268,Mon Aug 01 09:34:42 +0800 2022,舞雩风炀读书会,https://weibo.com//u/5601687624,镇上的孩子都认识ta，可以想见社会影响有多坏,1,0
,4797586870110645,Mon Aug 01 09:28:27 +0800 2022,昵称叫强强,https://weibo.com//u/1975873291,我们的社会每天都在宣扬这些庸俗的东西，为了就是赚这么点流量与博眼球,2,0
,4797578707208357,Mon Aug 01 08:56:00 +0800 2022,倚马无言,https://weibo.com//u/1881331540,"好家伙，她还以为发现了直播盲区。<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />//<a href=/n/占豪>@占豪</a>:她可真刑，她这日子看来越来越有判头了！<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
