parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797423191333688,Sun Jul 31 22:38:03 +0800 2022,小喵姐Naomi,https://weibo.com//u/5821507076,"流量让人不择手段，当时平台是如何过审的呢？<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" />",290,10
,4797424219197820,Sun Jul 31 22:42:08 +0800 2022,笨鸟i宝佳欣,https://weibo.com//u/2114192644,三年起步,200,9
,4797446804739010,Mon Aug 01 00:11:53 +0800 2022,低调潜水员,https://weibo.com//u/2596126260,网红的门槛真的太低了，要学历没学历，要水平没水平，要常识没常识,123,3
,4797424314358313,Sun Jul 31 22:42:31 +0800 2022,為戰拾光12223,https://weibo.com//u/6798177057,恭喜，免费玫瑰色手镯一副,156,6
,4797425527033857,Sun Jul 31 22:47:20 +0800 2022,万事胜意Happy,https://weibo.com//u/5635288533,我感觉她一个小女生应该不知道，他背后给他供应的这一帮人都该抓起来,133,35
,4797425430563006,Sun Jul 31 22:46:56 +0800 2022,妈妈说会有傻子念我的名字,https://weibo.com//u/6770990043,上个掏鸟蛋都被判了十年吧,150,4
,4797424579907800,Sun Jul 31 22:43:34 +0800 2022,LUCK小抹香鲸,https://weibo.com//u/7003657571,"给鲨鱼偿命吧<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",126,1
,4797425233429859,Sun Jul 31 22:46:09 +0800 2022,花轮de同学in曼谷,https://weibo.com//u/1765368623,"抓起来严惩<img alt=""[奥特曼]"" title=""[奥特曼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c6/2018new_aoteman_org.png"" />",110,0
,4797423513241193,Sun Jul 31 22:39:19 +0800 2022,佐伊佑康,https://weibo.com//u/7401231666,"情节较轻 五年以下 情节严重 五年以上十年以下<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",100,7
,4797422133839332,Sun Jul 31 22:33:50 +0800 2022,游国平,https://weibo.com//u/1600035173,"网红 网红 网红 又TM网红<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",115,2
,4797435472516727,Sun Jul 31 23:26:51 +0800 2022,爱纯堡智利法国红酒耶律锅,https://weibo.com//u/3481981954,"马上就能吃到（牢饭）了，要不要也来个直播<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",56,2
,4797422746207537,Sun Jul 31 22:36:16 +0800 2022,茶冻奶绿混珠三分甜去冰,https://weibo.com//u/5644993538,这些人怎么可以这么坏啊！祝牢底坐穿,55,0
,4797431160769427,Sun Jul 31 23:09:42 +0800 2022,汪星人二号,https://weibo.com//u/7241361575,哪里搞来的要查清楚,72,0
,4797424410828154,Sun Jul 31 22:42:54 +0800 2022,福义太克,https://weibo.com//u/6017254671,人工能养殖贩卖，这玩意也不至于成保护动物,63,9
,4797422872300243,Sun Jul 31 22:36:47 +0800 2022,沉睡的彩之死神,https://weibo.com//u/2621766281,只想知道做几年牢,65,2
,4797446573788882,Mon Aug 01 00:10:57 +0800 2022,猫猫甩jiojio,https://weibo.com//u/3987367095,"我刷到过这个视频，由于之前看过热搜，所以我举报了她<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",46,0
,4797431293680989,Sun Jul 31 23:10:15 +0800 2022,南佑辰,https://weibo.com//u/2928544942,"打鸟都盼那么多年，这不得牢底坐穿？<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",56,0
,4797428902926984,Sun Jul 31 23:00:45 +0800 2022,一个很二的小公主,https://weibo.com//u/5339413671,上次把我看吐了的那个？？吃鸵鸟鳄鱼啥的那个？？？,37,2
,4797429771148803,Sun Jul 31 23:04:12 +0800 2022,littlemaster09,https://weibo.com//u/1208423882,背后的团队平台都有责任，一定要处罚。,43,0
,4797423489390461,Sun Jul 31 22:39:14 +0800 2022,你且在此地不要走动,https://weibo.com//u/5638539411,"目前国内的养殖鲨鱼只有条纹斑竹鲨，<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />就是丢在你面前肯定想不到是鲨鱼的东西",32,2
,4797447240417994,Mon Aug 01 00:13:36 +0800 2022,清风白大姐,https://weibo.com//u/6707294647,别让流量至上频频挑战公序良俗甚至是法律底线！,22,0
,4797425665708097,Sun Jul 31 22:47:53 +0800 2022,的场林森,https://weibo.com//u/5035809732,"吃的好像丧尸<img alt=""[污]"" title=""[污]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/10/2018new_wu_org.png"" />",34,0
,4797425880141710,Sun Jul 31 22:48:44 +0800 2022,轻描是淡写,https://weibo.com//u/6134203551,太残忍了吧,30,0
,4797431298131805,Sun Jul 31 23:10:15 +0800 2022,止战之殇sky,https://weibo.com//u/7762024171,为了博眼球无所不用其极，可怜的大白鲨,29,0
,4797435254411618,Sun Jul 31 23:25:59 +0800 2022,云雾缭绕月朦胧,https://weibo.com//u/7583301800,现在的网红一直试探着各项法律和法规的下限，所以中央要整治直播行业还是非常明智的。,17,0
,4797446759125183,Mon Aug 01 00:11:42 +0800 2022,颜沈送西流,https://weibo.com//u/6793432231,这是她自己买的，不过如果濒危，买也是犯法的。这个网红会被封杀掉的,13,6
,4797429981905313,Sun Jul 31 23:05:01 +0800 2022,小小包头姑娘,https://weibo.com//u/1818350831,"这种人能不能多判几年<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",21,1
,4797428996248743,Sun Jul 31 23:01:07 +0800 2022,睡觉自然醒好不好,https://weibo.com//u/6264318518,"现在没事的时候刷个烂全特么直播带货，出名就转行？<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",25,0
,4797434259834443,Sun Jul 31 23:22:02 +0800 2022,赌侠o6o,https://weibo.com//u/6931626056,不是平台纵容的吗？,19,1
,4797422842156080,Sun Jul 31 22:36:40 +0800 2022,舞音牧心,https://weibo.com//u/5210384486,好耶！神州刑，我看刑,26,0
,4797423426212751,Sun Jul 31 22:38:59 +0800 2022,睡在屋顶的小白,https://weibo.com//u/2622978785,我记得上一次拍视频进去的好像是一个博主吃了个什么贝壳,20,7
,4797434519623518,Sun Jul 31 23:23:04 +0800 2022,千与千律,https://weibo.com//u/3265795001,卧槽，真刑！啥都吃，没文化真可怕,13,0
,4797435810943654,Sun Jul 31 23:28:12 +0800 2022,淹死的鱼_ld,https://weibo.com//u/6496358904,现在人都很奇怪，关注的东西也是，这样的人也有人也关注？,13,0
,4797425015070239,Sun Jul 31 22:45:18 +0800 2022,所有美好都像你_,https://weibo.com//u/5951424561,"这太让人生气了也！！<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",27,0
,4797434469291905,Sun Jul 31 23:22:52 +0800 2022,肖春生的媳妇,https://weibo.com//u/7306459463,"为了火真是无所不有其极<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" /><img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" /><img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",7,0
,4797428857312552,Sun Jul 31 23:00:34 +0800 2022,彩虹糖1798,https://weibo.com//u/6030154400,厉害👍🏻 敢吃鲨鱼🦈,10,0
,4797446083314191,Mon Aug 01 00:09:00 +0800 2022,丶木木丶丨,https://weibo.com//u/1944626321,建议每一位短视频、直播主在入场前都签一份社会责任书，承诺红到何时应该承担何种社会责任！,7,0
,4797446791891163,Mon Aug 01 00:11:50 +0800 2022,迷凯米咔库,https://weibo.com//u/6394742255,"<img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" />能不能整治这些网红啊，有些真的无下限<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",4,0
,4797444505733857,Mon Aug 01 00:02:45 +0800 2022,雾v恨,https://weibo.com//u/2957078225,上次举报没成功。这下中午进局子了，太好了。,11,0
,4797422008278329,Sun Jul 31 22:33:21 +0800 2022,公知泪尽遗尘里,https://weibo.com//u/7507638740,"这小仙女好刑啊<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",9,0
,4797425518382996,Sun Jul 31 22:47:18 +0800 2022,_半立方悸动,https://weibo.com//u/6140550514,卖家也得查吧。,15,1
,4797435408547919,Sun Jul 31 23:26:35 +0800 2022,谨慎谨慎再谨慎tyyyy,https://weibo.com//u/5618143846,"看你能不能直播吃牢饭了<img alt=""[笑而不语]"" title=""[笑而不语]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2d/2018new_xiaoerbuyu_org.png"" />",5,0
,4797426054994824,Sun Jul 31 22:49:26 +0800 2022,红颜鲸落,https://weibo.com//u/6536572856,这是怎么买到的？一个普通人能买到？,10,4
,4797423652704015,Sun Jul 31 22:39:53 +0800 2022,锦衣玉食锦绣年华,https://weibo.com//u/5729824071,她是怎么买到的？,10,1
,4797425573694871,Sun Jul 31 22:47:31 +0800 2022,逍遥行四海,https://weibo.com//u/2608699565,"这是个谁<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" /><img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" /><img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />",2,1
,4797446297491526,Mon Aug 01 00:09:52 +0800 2022,国学策划蠡瑞易福,https://weibo.com//u/7502092111,杀生赚钱，作死！,2,0
,4797437678453090,Sun Jul 31 23:35:36 +0800 2022,鲁迅的秋天,https://weibo.com//u/2508447350,“网红疑用濒危大白鲨做美食”视频中的鲨鱼被当地警方确认是噬人鲨（也称大白鲨），正在被立案调查！,2,0
,4797435848687925,Sun Jul 31 23:28:20 +0800 2022,220Cai,https://weibo.com//u/5037460697,网络都是这样的人,7,0
,4797443621259915,Sun Jul 31 23:59:14 +0800 2022,胖JC2006,https://weibo.com//u/7693623648,国家二级保护动物，判几年？,2,5
,4797425732292539,Sun Jul 31 22:48:09 +0800 2022,迷人的妖精喂,https://weibo.com//u/6575355415,"吗的<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",2,0
,4797446204948940,Mon Aug 01 00:09:29 +0800 2022,火锅你很好,https://weibo.com//u/6208378490,还得瑟,1,0
,4797435480899884,Sun Jul 31 23:26:52 +0800 2022,发际线恨天高,https://weibo.com//u/5938322503,"真开心<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",2,0
,4797434649380682,Sun Jul 31 23:23:35 +0800 2022,黎初鹿晨,https://weibo.com//u/2696128644,关键是从哪个渠道这个比较关键,7,0
,4797430048493261,Sun Jul 31 23:05:18 +0800 2022,懒De甜媄,https://weibo.com//u/5583824276,进去吧,2,0
,4797429906670513,Sun Jul 31 23:04:43 +0800 2022,是个许三多,https://weibo.com//u/7714614307,"小姑娘！真刑啊！<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",2,0
,4797429800506765,Sun Jul 31 23:04:19 +0800 2022,小小果冻x,https://weibo.com//u/1789634015,再见,2,0
,4797426046866529,Sun Jul 31 22:49:24 +0800 2022,孟婆手中梨花酿,https://weibo.com//u/1974733650,干得漂亮，网红为了流量毫无下限，该打,2,0
,4797438608540276,Sun Jul 31 23:39:18 +0800 2022,Lady马,https://weibo.com//u/1766829873,<a href=/n/淡蓝蓝蓝9100>@淡蓝蓝蓝9100</a>,0,0
,4797434524077118,Sun Jul 31 23:23:04 +0800 2022,小单036,https://weibo.com//u/7175155561,真刑,1,0
,4797434323011056,Sun Jul 31 23:22:17 +0800 2022,如果阿拉丁没有神灯,https://weibo.com//u/5517010912,终于,0,0
,4797429947310426,Sun Jul 31 23:04:54 +0800 2022,simplyF,https://weibo.com//u/1872050084,"天哪<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",0,0
,4797425963766254,Sun Jul 31 22:49:04 +0800 2022,胖胖的小草莓i,https://weibo.com//u/7277375118,哦豁！进去了撒,0,0
,4797423559905926,Sun Jul 31 22:39:30 +0800 2022,山药你该骄傲_,https://weibo.com//u/5416035642,哎 也是人才,0,0
,4797423203126097,Sun Jul 31 22:38:06 +0800 2022,我家那龟女,https://weibo.com//u/6324279217,"真刑啊<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797435635040487,Sun Jul 31 23:27:29 +0800 2022,七七是属猫的,https://weibo.com//u/6828641044,天呐，这是什么网红？这样的网红不被封？,1,0
,4797431261433399,Sun Jul 31 23:10:07 +0800 2022,Zjsquall123,https://weibo.com//u/1996627443,网红就是贬义词！,4,0
,4797446671042546,Mon Aug 01 00:11:20 +0800 2022,虎虎zz嗷呜,https://weibo.com//u/5389936098,"<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" /><img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" /><img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",0,0
,4797445680928351,Mon Aug 01 00:07:25 +0800 2022,杰斯毁灭吧,https://weibo.com//u/5625892650,网红都被霍霍成贬义词了,2,0
,4797445160833097,Mon Aug 01 00:05:21 +0800 2022,水果猎人杨晓洋,https://weibo.com//u/1759037823,言出必刑～ ,0,0
,4797445043128538,Mon Aug 01 00:04:52 +0800 2022,Jasmine8814,https://weibo.com//u/1904769333,"这……不吃野生动物很难吗？<img alt=""[生病]"" title=""[生病]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3b/2018new_shengbing_org.png"" />",0,0
,4797444069791833,Mon Aug 01 00:01:01 +0800 2022,搞笑先锋李干事,https://weibo.com//u/5752980584,结果还是把自己送进去了！,0,0
,4797442702183677,Sun Jul 31 23:55:35 +0800 2022,生打椰椰ye,https://weibo.com//u/6909612576,<a href=/n/僵尸涵不要再熬夜啦>@僵尸涵不要再熬夜啦</a>,0,0
,4797439079357150,Sun Jul 31 23:41:11 +0800 2022,卡卡荷光,https://weibo.com//u/6899555410,"直接说吧，刑几年。<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" /><img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" /><img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",1,1
,4797434184864977,Sun Jul 31 23:21:44 +0800 2022,异地登录不了,https://weibo.com//u/7072075582,"<img alt=""[哆啦A梦吃惊]"" title=""[哆啦A梦吃惊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f0/dorachijing_org.gif"" />真刑",0,0
,4797434134006993,Sun Jul 31 23:21:32 +0800 2022,紫色可可,https://weibo.com//u/3047848125,咋鉴定的啊,0,0
,4797431412163846,Sun Jul 31 23:10:43 +0800 2022,诗句的最终意义即是指向你,https://weibo.com//u/6098531957,丢人,0,0
,4797431399843093,Sun Jul 31 23:10:39 +0800 2022,七盘酱牛肉,https://weibo.com//u/1774020535,"<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />哎…底线啊",0,0
,4797429667073341,Sun Jul 31 23:03:47 +0800 2022,凝望的天空991999,https://weibo.com//u/7750582609,"自作孽不可活<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797428945396151,Sun Jul 31 23:00:55 +0800 2022,-海神之子-,https://weibo.com//u/5548146325,早该收拾这些吃播了,0,0
,4797425955115123,Sun Jul 31 22:49:02 +0800 2022,次个小浣熊熊熊,https://weibo.com//u/7769907985,不能吧🙉🙉,0,0
,4797425455993597,Sun Jul 31 22:47:03 +0800 2022,陪嗷一起长大,https://weibo.com//u/5675221150,我趣,0,0
,4797423974616391,Sun Jul 31 22:41:10 +0800 2022,李小团ll,https://weibo.com//u/1563500953,太刑了,3,0
,4797422885411392,Sun Jul 31 22:36:50 +0800 2022,烤粪111,https://weibo.com//u/1603117673,刑了,0,0
,4797422142489515,Sun Jul 31 22:33:52 +0800 2022,林林林心上说,https://weibo.com//u/2036224667,恭喜恭喜，包吃住了,0,0
,4797445810952704,Mon Aug 01 00:07:56 +0800 2022,喜欢小仙女的就是我,https://weibo.com//u/1626326455,为博眼球，毫无下限,2,0
,4797444993059692,Mon Aug 01 00:04:41 +0800 2022,糖小夕797,https://weibo.com//u/5563067577,请求严查不道德、反面、不爱护国家、人民、绿水青山，与社会主义核心价值观背道而驰的网红、直播、视频<a href=/n/环球网>@环球网</a> <a href=/n/中国警方在线>@中国警方在线</a> <a href=/n/央视新闻>@央视新闻</a> <a href=/n/新华网>@新华网</a> <a href=/n/解放军报>@解放军报</a> <a href=/n/科普中国>@科普中国</a> <a href=/n/全国人大>@全国人大</a> <a href=/n/人民网>@人民网</a>,2,0
,4797440341837072,Sun Jul 31 23:46:11 +0800 2022,军培来了,https://weibo.com//u/7727026655,"现在作品全部隐藏，之前天天刷到她视频，这一期我还看了，真的是她啥都敢吃，这次把自己弄进去了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",3,0
,4797435807797987,Sun Jul 31 23:28:11 +0800 2022,屹立不倒的Mar,https://weibo.com//u/7267875000,"南充人对不起大家<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" />但是我们是坚决反对阔到保护动物身上的",3,0
,4797434607699500,Sun Jul 31 23:23:25 +0800 2022,做个温柔的喷子,https://weibo.com//u/7481296811,我记得鲨鱼肉好像不能吃吧，含大量的氨。,2,0
,4797434574409858,Sun Jul 31 23:23:17 +0800 2022,讨厌讨厌你的人,https://weibo.com//u/6300502720,"一大家人，一锅端<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",2,0
,4797425413785265,Sun Jul 31 22:46:53 +0800 2022,透明的猪猪,https://weibo.com//u/1780013347,真刑，生活有判头,6,0
,4797425401200851,Sun Jul 31 22:46:49 +0800 2022,蝌某,https://weibo.com//u/1956094421,我看刑,4,0
,4797425371317672,Sun Jul 31 22:46:42 +0800 2022,肿麼肥事,https://weibo.com//u/7719821599,上了热搜，绝对刑,5,0
,4797424222082234,Sun Jul 31 22:42:09 +0800 2022,成就就亲妈,https://weibo.com//u/5765570555,这些搞直播的，不知是故意的，还是无知。,3,0
,4797423899119887,Sun Jul 31 22:40:52 +0800 2022,小梨涡喵,https://weibo.com//u/6189084977,好长时间了吧，怎么还没判刑？,2,0
,4797447124292518,Mon Aug 01 00:13:09 +0800 2022,镜中鬓,https://weibo.com//u/1379212731,低俗,1,0
,4797446649021804,Mon Aug 01 00:11:16 +0800 2022,呆呆呆呆牛,https://weibo.com//u/5140899163,不是养殖的吗,2,1
,4797445467542874,Mon Aug 01 00:06:34 +0800 2022,蟋蟀202003,https://weibo.com//u/7411475148,不是很懂。。。怎么红起来的,1,0
,4797443805290521,Sun Jul 31 23:59:58 +0800 2022,共享单车压弯大师,https://weibo.com//u/5299548492,几个粉丝啊 动不动就网红，叫“拍视频的”太过口语化，建议以后此类都叫“视频创作者”,2,0
,4797443541042148,Sun Jul 31 23:58:54 +0800 2022,冬天来了819,https://weibo.com//u/2394474342,无知的可怕,1,0
,4797441771050682,Sun Jul 31 23:51:53 +0800 2022,Palsson,https://weibo.com//u/5502574575,支持整治！,1,0
,4797438629774178,Sun Jul 31 23:39:23 +0800 2022,虽然但琑,https://weibo.com//u/7319848867,这个是不是应该判刑呢？毫无法律意识，毫无敬畏心，无底线博流量，这不应该会带坏下一代吗？,1,0
,4797435535165553,Sun Jul 31 23:27:06 +0800 2022,Drakeray,https://weibo.com//u/3027922461,"判刑不，封杀都便宜这女的了<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",1,0
,4797435379456248,Sun Jul 31 23:26:29 +0800 2022,江承皓,https://weibo.com//u/2350365257,没文化就敢玩网络，随时都可以翻车。,1,0
,4797434235193977,Sun Jul 31 23:21:55 +0800 2022,其实宇宙是菱形的,https://weibo.com//u/2507197780,"<img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" />哎，那个“正规渠道”也查查吧",1,0
,4797434218416271,Sun Jul 31 23:21:51 +0800 2022,Stella_XY,https://weibo.com//u/2694712791,乱七八糟的网红是该好好整治了,1,0
,4797430052170243,Sun Jul 31 23:05:19 +0800 2022,苏小捷,https://weibo.com//u/2073498705,这不是网红是违法分子,1,0
,4797426038474818,Sun Jul 31 22:49:21 +0800 2022,厨房锅盖没有盖儿,https://weibo.com//u/6995542119,"书吧真刑<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",1,0
