parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4798023793902948,Tue Aug 02 14:24:37 +0800 2022,LHaoNan_,https://weibo.com//u/5714425810,五年真的太少了。谁为濒危物种维权！维生命之权！,0,0
,4797986762392725,Tue Aug 02 11:57:29 +0800 2022,蓝天白云小面包1b85,https://weibo.com//u/1183496240,赶紧判,0,0
,4797948213333113,Tue Aug 02 09:24:18 +0800 2022,迷之千木,https://weibo.com//u/5925596994,出于好奇看了一下原视频，感觉跟丧尸一样，引起强烈不适，太恐怖了,1,0
,4797941916634764,Tue Aug 02 08:59:17 +0800 2022,雨落曦庭,https://weibo.com//u/5734144576,看她吃这个就像丧尸啃生肉，吓人,1,0
,4797941891468903,Tue Aug 02 08:59:11 +0800 2022,陳川禧子,https://weibo.com//u/2582723004,无知真可怕,0,0
,4797941833531937,Tue Aug 02 08:58:56 +0800 2022,海飘雪1993,https://weibo.com//u/2078514031,好残忍！人类有那么多吃的了，为啥就是不肯放弃这些濒危动物们？！,0,0
,4797941787923749,Tue Aug 02 08:58:46 +0800 2022,雨落曦庭,https://weibo.com//u/5734144576,才五年以下，就是说不超过五年，太少了,0,0
,4797938490152263,Tue Aug 02 08:45:40 +0800 2022,拍一拍我的月亮,https://weibo.com//u/7598706712,"看见她吃动物，太令我恶心了<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4797938142284819,Tue Aug 02 08:44:17 +0800 2022,SZ_Flame,https://weibo.com//u/5555971994,"噬人鲨被人噬<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797845011955733,Tue Aug 02 02:34:12 +0800 2022,Cdaner33,https://weibo.com//u/1984988840,赶紧关进去，给那些没有底线的网红长长记性,0,0
,4797802624064083,Mon Aug 01 23:45:47 +0800 2022,我才不要当fw呢,https://weibo.com//u/5440137212,掏鸟蛋十年，吃大白鲨  娃娃鱼  孔雀  鸵鸟的  五年以下？<a href=/n/你耳机在听什么呢>@你耳机在听什么呢</a>,0,0
,4797780906478449,Mon Aug 01 22:19:29 +0800 2022,吴沐轩不用微博,https://weibo.com//u/3480212937,<a href=/n/_nnland>@_nnland</a>,0,0
,4797709377080814,Mon Aug 01 17:35:15 +0800 2022,身在地狱却不知,https://weibo.com//u/6818465911,怎么比掏鸟蛋的轻,0,0
,4797696248644621,Mon Aug 01 16:43:04 +0800 2022,小超人滚去学习赚钱,https://weibo.com//u/1070227457,之前抓鸟那个判了无期，这个为什么五年以下啊,0,1
,4797692461711955,Mon Aug 01 16:28:01 +0800 2022,Jay-Me,https://weibo.com//u/5101212717,五年？这不带把牢底坐穿？,0,0
,4797691023066074,Mon Aug 01 16:22:18 +0800 2022,路易十六c,https://weibo.com//u/6787621616,刚查了，大白鲨无法人工养殖。,0,0
,4797686333314541,Mon Aug 01 16:03:41 +0800 2022,刀丛里的诗001,https://weibo.com//u/5604861988,转发微博,0,0
,4797685015512019,Mon Aug 01 15:58:26 +0800 2022,VV166棕棕,https://weibo.com//u/5092524298,转发微博,0,0
,4797681351002190,Mon Aug 01 15:43:53 +0800 2022,yyds998877,https://weibo.com//u/2478201931,5年以下？太轻了，起码10年,0,0
,4797680406758173,Mon Aug 01 15:40:08 +0800 2022,白马中的战斗机,https://weibo.com//u/7439952770,前几年新乡大学生掏鸟，被判10年,0,0
,4797677500367621,Mon Aug 01 15:28:34 +0800 2022,爱喝茶的尔东陈,https://weibo.com//u/6077032529,网红的通病：自我麻醉。明知保护动物，为了流量也要找个一厢情愿的理由忽悠自己能行。这下还真刑了,1,0
,4797676362927199,Mon Aug 01 15:24:04 +0800 2022,风姿花寻,https://weibo.com//u/2643894223,也有可能是不起诉,0,0
,4797670114465131,Mon Aug 01 14:59:14 +0800 2022,酷玩具库,https://weibo.com//u/3190717090,才5年，至少10年以上行吗？犯法代价太低遏制不了胆大妄为的人。,1,0
,4797664291721593,Mon Aug 01 14:36:06 +0800 2022,21世纪资本论,https://weibo.com//u/5747860769,不知道有没有人知道赶海老四的外甥阿壮，吃了一个保护的螺，关了一段时间，才放出来不久。,0,0
,4797662753197255,Mon Aug 01 14:29:59 +0800 2022,不可能我就是可能61506,https://weibo.com//u/6592093042,鲨鱼用皮肤排尿，这烤熟了好吃吗？,0,1
4797662753197255.0,4797829102699863,Tue Aug 02 01:31:00 +0800 2022,二次元-齐娜,https://weibo.com//u/5925427681,那些调料占鞋底都好吃,0,0
,4797659405620072,Mon Aug 01 14:16:41 +0800 2022,啊哈我偶像上源真帅,https://weibo.com//u/1783929825,他之前还吃过金色的娃娃鱼，，，看他的视频渗人,0,0
,4797651239831509,Mon Aug 01 13:44:14 +0800 2022,是春鸡呀,https://weibo.com//u/1742956734,十年,0,0
,4797645459036247,Mon Aug 01 13:21:16 +0800 2022,某个迅,https://weibo.com//u/7489118883,"不止大白鲨那得判多久<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797643403825583,Mon Aug 01 13:13:06 +0800 2022,星空与海风,https://weibo.com//u/1740801611,五年少了，情节这么严重，影响恶劣,0,0
,4797638501990427,Mon Aug 01 12:53:36 +0800 2022,采蘑菇呀采蘑菇哦,https://weibo.com//u/7124506471,平台有大责任，就纵容这些低俗不良的直播内容传播。我没想到这个人居然有这么多粉丝呢，应该对快手等平台追责及整治。,0,0
,4797635069741331,Mon Aug 01 12:39:59 +0800 2022,幸阿好乐,https://weibo.com//u/3818876462,"为了💰无下限<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",1,0
,4797634533132460,Mon Aug 01 12:37:51 +0800 2022,小糖大可爱,https://weibo.com//u/7723200925,这种人心里没有一点敬畏生命之心吗？,0,0
,4797633338279011,Mon Aug 01 12:33:05 +0800 2022,那些年04666,https://weibo.com//u/5260709844,好恶心，能不能提高一下网红和某些明星的学历,0,0
,4797631395535491,Mon Aug 01 12:25:23 +0800 2022,王者之LU,https://weibo.com//u/1440144395,<a href=/n/王者之LU>@王者之LU</a>：没文化真可怕 让她去里面好好深造个10年再放出来,0,0
,4797631391860734,Mon Aug 01 12:25:22 +0800 2022,张欣尧内人,https://weibo.com//u/6020398718,所以她怎么判,0,0
,4797630314709545,Mon Aug 01 12:21:04 +0800 2022,爱哭男孩TMQQ,https://weibo.com//u/6415745885,"就我一个人觉得她说话有点恶心吗？<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",2,0
,4797630012723478,Mon Aug 01 12:19:53 +0800 2022,可爱善解人意的飞,https://weibo.com//u/3868166370,"为什么郑州的大学生掏鸟蛋判十年呢，这个是鲨鱼，怎么也得无期吧<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",2,5
4797630012723478.0,4797632549753954,Mon Aug 01 12:29:58 +0800 2022,不管是幸运和努力都要加油鸭,https://weibo.com//u/5310826535,"真的假的掏鸟蛋十年<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797630012723478.0,4797713353018872,Mon Aug 01 17:51:03 +0800 2022,Chaos良,https://weibo.com//u/2710198223,回复<a href=/n/可爱善解人意的飞>@可爱善解人意的飞</a>:因为那个 学生就是 售卖群成员，长期抓捕贩卖保护动物鹰隼，为了舆论和减刑才说成大学生掏鸟蛋不知道是保护动物，判决书都被报道了。,1,0
4797630012723478.0,4797641143093285,Mon Aug 01 13:04:06 +0800 2022,可爱善解人意的飞,https://weibo.com//u/3868166370,"回复<a href=/n/陌幺喵>@陌幺喵</a>:当时的新闻我看过，他就卖蛋，<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />你别说什么楼上的楼上的，你多看看新闻再说吧，当年就很多人发出质疑了，就是卖蛋明知故问，你以为这个网红特意写出人工养殖就不知道🤷🏼‍♀️野生的是犯罪吗？如果不知道是犯罪干嘛故意标写出人工养殖呢？ <img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />她的严重多了",0,0
4797630012723478.0,4797634697496372,Mon Aug 01 12:38:30 +0800 2022,陌幺喵,https://weibo.com//u/6053280884,回复<a href=/n/可爱善解人意的飞>@可爱善解人意的飞</a>:你上面几楼就有人解释了 那人不是简单的掏鸟蛋 那是故意贩卖保护动物 而且不止一次,1,0
4797630012723478.0,4797634399962252,Mon Aug 01 12:37:18 +0800 2022,可爱善解人意的飞,https://weibo.com//u/3868166370,回复<a href=/n/不管是幸运和努力都要加油鸭>@不管是幸运和努力都要加油鸭</a>:真的，上热搜新闻了，前年的事，,0,0
,4797629878241391,Mon Aug 01 12:19:21 +0800 2022,尼克的心事,https://weibo.com//u/2740104982,我觉得她要是能吃下肚了还好，估计镜头前吃了，镜头后就吐了。鲨鱼肉之前看外国人拍过，说是有股尿素味。不知道有人吃过鲨鱼肉没。好不好吃,0,1
4797629878241391.0,4797633761119991,Mon Aug 01 12:34:47 +0800 2022,大可爱要考北协和,https://weibo.com//u/3762734714,"我怀疑你在钓鱼<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797628870821276,Mon Aug 01 12:15:20 +0800 2022,雪山寒兵,https://weibo.com//u/7712884988,保护珍稀动物！,0,0
,4797627956469390,Mon Aug 01 12:11:43 +0800 2022,hiaaaa的春天,https://weibo.com//u/5330240069,"为了流量啥都干得出来<img alt=""[哼]"" title=""[哼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2018new_heng_org.png"" /><img alt=""[哼]"" title=""[哼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2018new_heng_org.png"" /><img alt=""[哼]"" title=""[哼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2018new_heng_org.png"" />",0,0
,4797627842958111,Mon Aug 01 12:11:16 +0800 2022,hiaaaa的春天,https://weibo.com//u/5330240069,活该！！！！喜提一副银手镯 ,0,0
,4797627683571447,Mon Aug 01 12:10:38 +0800 2022,祢是我的招财猫吖,https://weibo.com//u/1931177931,那个吃相也真的是恐怖，不知道她的粉丝喜欢她什么？,0,0
,4797627600472334,Mon Aug 01 12:10:18 +0800 2022,牛奶泡了甜甜圈,https://weibo.com//u/6166596466,。。。。有毒,0,0
,4797627382106546,Mon Aug 01 12:09:26 +0800 2022,陆小鸡屁股,https://weibo.com//u/5373860052,那么年轻漂亮，坐几年出来，变大妈拉,0,0
,4797627146703986,Mon Aug 01 12:08:30 +0800 2022,初菌,https://weibo.com//u/7744514365,请问是哪个软件里面的？,0,0
,4797626959003996,Mon Aug 01 12:07:44 +0800 2022,永爱熙,https://weibo.com//u/6121951018,坐等她坐牢的消息，给拍视频的人普普法，不然又有一堆网红要开吃了！,0,0
,4797626934102572,Mon Aug 01 12:07:39 +0800 2022,看那朵喇叭花多奇葩,https://weibo.com//u/2797263952,直播吃和私下吃比起来应该更严重吧,1,0
,4797626618746264,Mon Aug 01 12:06:24 +0800 2022,一名80后的未成年人,https://weibo.com//u/5955589609,她是魔鬼吧？人类能吃这个吗？天呐！！,0,0
,4797626552425451,Mon Aug 01 12:06:08 +0800 2022,倚望绯花忆瑾年,https://weibo.com//u/7556153691,养个鹦鹉都能牢底坐穿，你还吃上了,0,0
,4797626014242875,Mon Aug 01 12:04:00 +0800 2022,_好想急死你,https://weibo.com//u/5146164937,吃的真踏马像丧尸一样，我以为在看行尸走肉,0,0
,4797625758915228,Mon Aug 01 12:02:59 +0800 2022,火山様,https://weibo.com//u/1676205372,一口咬定不知情就行了，她直播也一直咬定那不是噬人鲨,0,0
,4797625440143558,Mon Aug 01 12:01:42 +0800 2022,耀耀切克闹2333333,https://weibo.com//u/3853633409,"之前一直就想说想当明星/网红成本太低了，尤其网红…一直想说想拍视频当网红的上传个人信息都时候学历也上传下，平台也要面试下了解三观。但怕被说歧视低学历<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797625380900030,Mon Aug 01 12:01:29 +0800 2022,向璟渝,https://weibo.com//u/3819667294,不知道为什么看着有点yue，鲨鱼看看不香吗？为什么要吃啊！,0,0
,4797625222039689,Mon Aug 01 12:00:50 +0800 2022,怎么全部被占用了,https://weibo.com//u/6021349587,"刚刚还看见这个网红吃娃娃鱼<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
,4797625067639188,Mon Aug 01 12:00:14 +0800 2022,天涯何处无芳曹女士-,https://weibo.com//u/2804197180,我记得之前有两个大学生卖鸟判了十年 这个吃了得判20年吧,0,0
,4797624924244999,Mon Aug 01 11:59:40 +0800 2022,asdf4stars,https://weibo.com//u/3017942107,局子里面吃牢饭,0,0
,4797624563011309,Mon Aug 01 11:58:14 +0800 2022,茆康毅m,https://weibo.com//u/5553196678,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />你真刑",0,0
,4797624438492263,Mon Aug 01 11:57:44 +0800 2022,Xuxi0827,https://weibo.com//u/6125786317,"经常刷到她吃好多奇奇怪怪的大型动物<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",1,0
,4797624425382060,Mon Aug 01 11:57:40 +0800 2022,外买仔-阿银,https://weibo.com//u/6570501405,"做啥饭，吃牢饭<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",0,0
,4797624400480615,Mon Aug 01 11:57:35 +0800 2022,年华不染光阴,https://weibo.com//u/2084247355,"五年以下，犯罪成本真是低，不严惩的话那些濒危动物被灭绝只是时间的问题<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",0,0
,4797623960078190,Mon Aug 01 11:55:50 +0800 2022,唔709394,https://weibo.com//u/7768973932,求量得刑,0,0
,4797623913415712,Mon Aug 01 11:55:38 +0800 2022,左撇子大叔叔,https://weibo.com//u/1904881617,现在的网红就是吃一些稀奇古怪的东西，家常菜已经没有任何流量了，早晚要吃大熊猫的节奏,1,0
,4797623335389585,Mon Aug 01 11:53:20 +0800 2022,来自种花家兔子,https://weibo.com//u/6376002787,所有参与者都要追究，包括平台,2,0
,4797623296330303,Mon Aug 01 11:53:11 +0800 2022,鲁班七号蛋藤的生活,https://weibo.com//u/6644123509,"小仙女的事劝你们少管<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797623204055340,Mon Aug 01 11:52:50 +0800 2022,LeBronJames湖人队,https://weibo.com//u/5616380673,关,1,0
,4797622999059023,Mon Aug 01 11:52:01 +0800 2022,阿一古_不在线,https://weibo.com//u/1798091060,搞里头,0,0
,4797622957638566,Mon Aug 01 11:51:50 +0800 2022,宁哥的卡卡,https://weibo.com//u/7470814701,真是无语了，为了博眼球都不惜的把自己搞进去,0,0
,4797622394817246,Mon Aug 01 11:49:36 +0800 2022,你喜欢我我能怎么办,https://weibo.com//u/6430320636,"她怎么不把自己也烤了吃了的<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",8,0
,4797622180646968,Mon Aug 01 11:48:46 +0800 2022,多塔2暗夜魔王,https://weibo.com//u/6203254143,这么大的鲨鱼，才五年以下？产业链全部端了！,0,0
,4797622097808017,Mon Aug 01 11:48:26 +0800 2022,JOLINE雀,https://weibo.com//u/3179181254,"警察叔叔帮你把下一期内容都想好了，下一期直播吃牢饭<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",3,0
,4797611791353318,Mon Aug 01 11:07:29 +0800 2022,用户于小样,https://weibo.com//u/6453848976,"严惩 在公共平台这样，不传播点好的<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />保护珍稀动物",425,26
4797611791353318.0,4797621593706163,Mon Aug 01 11:46:26 +0800 2022,只有我没有mao,https://weibo.com//u/3985738191,对啊，她还传播了，这算传播不良价值观吧，应该5-10年,16,0
4797611791353318.0,4797612677662148,Mon Aug 01 11:10:59 +0800 2022,EVOS沸,https://weibo.com//u/3925967293,就是说啊,0,0
4797611791353318.0,4797612710170984,Mon Aug 01 11:11:08 +0800 2022,贰捌壹壹贰捌,https://weibo.com//u/7560975685,无语死了,1,0
4797611791353318.0,4797615281537866,Mon Aug 01 11:21:20 +0800 2022,爱吃辣椒呀111,https://weibo.com//u/5643990142,就应该严惩，,0,0
4797611791353318.0,4797613184650143,Mon Aug 01 11:13:00 +0800 2022,一切安好丫,https://weibo.com//u/7543488704,太无语了啊,0,0
4797611791353318.0,4797613046237647,Mon Aug 01 11:12:28 +0800 2022,桃桃桃子味好赞好赞,https://weibo.com//u/7708547402,感觉很离谱,0,0
4797611791353318.0,4797612924602355,Mon Aug 01 11:11:59 +0800 2022,开心的艳子吖,https://weibo.com//u/7749425932,太无语了啊,0,0
4797611791353318.0,4797612849368841,Mon Aug 01 11:11:41 +0800 2022,-封闭货车副驾驶-,https://weibo.com//u/6605357783,是这样的,0,0
4797611791353318.0,4797615445377766,Mon Aug 01 11:21:59 +0800 2022,卷一块饼,https://weibo.com//u/6414187135,必须判刑吧,1,0
4797611791353318.0,4797844818756751,Tue Aug 02 02:33:27 +0800 2022,吹雪级特型驱逐舰叢雲,https://weibo.com//u/1699956211,"关键鲨鱼肉想想都不会好吃……<img alt=""[交税]"" title=""[交税]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8e/2022_jiaoshui_org.png"" /><img alt=""[交税]"" title=""[交税]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8e/2022_jiaoshui_org.png"" />",0,0
4797611791353318.0,4797685774682733,Mon Aug 01 16:01:28 +0800 2022,吾心安处1985,https://weibo.com//u/3874299699,平台也应该一并处置,0,0
4797611791353318.0,4797630669918512,Mon Aug 01 12:22:30 +0800 2022,我爱我家121147,https://weibo.com//u/6303520205,快手该再整顿一次了,0,0
4797611791353318.0,4797613498695792,Mon Aug 01 11:14:15 +0800 2022,可乐养乐多呀,https://weibo.com//u/2568461301,是啊是啊,0,0
4797611791353318.0,4797613155027603,Mon Aug 01 11:12:53 +0800 2022,4咚咚锵啦,https://weibo.com//u/7751581951,确实无语死了,0,0
4797611791353318.0,4797612811096857,Mon Aug 01 11:11:32 +0800 2022,榆次保持缄默,https://weibo.com//u/7731725966,同意你的,0,0
4797611791353318.0,4797623514960400,Mon Aug 01 11:54:04 +0800 2022,ae3002019,https://weibo.com//u/7189925143,"魔魂大白鲨都吃<img alt=""[污]"" title=""[污]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/10/2018new_wu_org.png"" /><img alt=""[污]"" title=""[污]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/10/2018new_wu_org.png"" />",0,0
4797611791353318.0,4797620301857696,Mon Aug 01 11:41:17 +0800 2022,Evelyn应,https://weibo.com//u/7761855866,哪个平台呀,0,0
4797611791353318.0,4797613218463849,Mon Aug 01 11:13:08 +0800 2022,阿了个远Q,https://weibo.com//u/2164391531,就挺无语的,0,0
4797611791353318.0,4797615475261842,Mon Aug 01 11:22:06 +0800 2022,短的是岁月1,https://weibo.com//u/7717484832,好好保护,0,0
4797611791353318.0,4797614282770742,Mon Aug 01 11:17:23 +0800 2022,枫已乙,https://weibo.com//u/2727389242,网上要传播正能量。,0,0
,4797612006573516,Mon Aug 01 11:08:19 +0800 2022,SakuraLu路明非,https://weibo.com//u/6690637486,看着真渗人,262,5
4797612006573516.0,4797675893162536,Mon Aug 01 15:22:11 +0800 2022,SouilMMS,https://weibo.com//u/1287937534,"看着就像丧尸<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",2,0
4797612006573516.0,4797625658250565,Mon Aug 01 12:02:35 +0800 2022,SakuraLu路明非,https://weibo.com//u/6690637486,"回复<a href=/n/云天之巅-金鳞>@云天之巅-金鳞</a>:你给我加辣椒，我给你加手铐<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",5,0
4797612006573516.0,4797623649963107,Mon Aug 01 11:54:36 +0800 2022,云天之巅-金鳞,https://weibo.com//u/7732994382,"大白鲨：你把我搞锅里头，我把你搞牢里头！<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",5,0
,4797611455813277,Mon Aug 01 11:06:09 +0800 2022,神奇药药子,https://weibo.com//u/7735809930,"我记得自2020年蝙蝠事件以后就不让吃野生动物了，真刑<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />还这么明目张胆",160,10
4797611455813277.0,4797623518630395,Mon Aug 01 11:54:05 +0800 2022,醒醒别水,https://weibo.com//u/3289954563,这叫不可以吃保护动物，鱼和海鲜大多是野生动物,16,0
4797611455813277.0,4797612736122984,Mon Aug 01 11:11:14 +0800 2022,-来碗甜豆花-,https://weibo.com//u/7393128850,"为了钱啥都能干<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
