parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797553763683041,Mon Aug 01 07:16:54 +0800 2022,作家黄伟文,https://weibo.com//u/1879597410,网鸡,0,0
,4797549863501898,Mon Aug 01 07:01:23 +0800 2022,bj乐山,https://weibo.com//u/6379316834,渠道的相关人员抓了么？,0,0
,4797544657585647,Mon Aug 01 06:40:43 +0800 2022,番茄蛋汤_123,https://weibo.com//u/2571556044,"<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",0,0
,4797493696790597,Mon Aug 01 03:18:12 +0800 2022,优价君,https://weibo.com//u/5614930734,"一堆人要跟着坐牢<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797492102955267,Mon Aug 01 03:11:53 +0800 2022,啦啦啦哈哈哈加油1984,https://weibo.com//u/7504020583,"小仙女，真可爱<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797475594175717,Mon Aug 01 02:06:17 +0800 2022,-天冷,https://weibo.com//u/3319867695,如果她确实不知道是保护动物，那么在刑法上是无罪的。,1,0
,4797469278078068,Mon Aug 01 01:41:11 +0800 2022,哦米叔叔,https://weibo.com//u/2043844735,卖鱼的商家也脱不开干系吧,0,1
4797469278078068.0,4797572713025991,Mon Aug 01 08:32:12 +0800 2022,名字不宜取太长,https://weibo.com//u/1593633120,她自己带来的 摆拍,0,0
,4797458096064456,Mon Aug 01 00:56:45 +0800 2022,隔墙守候阳光,https://weibo.com//u/7463155755,"五年应该有了<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
,4797455743058734,Mon Aug 01 00:47:24 +0800 2022,lch46,https://weibo.com//u/1834434103,越来越多的巾帼风采,0,0
,4797453985648072,Mon Aug 01 00:40:25 +0800 2022,小懒懒懒岚,https://weibo.com//u/1708928195,收拾什么东西？她那不存在的脑子吗？,0,0
,4797452970104074,Mon Aug 01 00:36:23 +0800 2022,putaoyouzi,https://weibo.com//u/3308123795,自己给自己作死,0,0
,4797447778081399,Mon Aug 01 00:15:45 +0800 2022,伊尹子牙呀,https://weibo.com//u/2216273755,不是她一个人坐牢,0,0
,4797445839523263,Mon Aug 01 00:08:03 +0800 2022,至真斋主,https://weibo.com//u/1324946005,"网红为了流量也够拼的，把自己拼进去了<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",0,0
,4797443117418545,Sun Jul 31 23:57:13 +0800 2022,小藤月衣,https://weibo.com//u/6263145911,问题是，她从什么渠道得到的国家保护动物鲨鱼，盗猎者那？抓起来，问问渠道，抓住那些偷猎者！,0,1
4797443117418545.0,4797447106729402,Mon Aug 01 00:13:05 +0800 2022,高楼文化视角,https://weibo.com//u/1338510435,一窝端,0,0
,4797437842294100,Sun Jul 31 23:36:16 +0800 2022,百慕大上的风,https://weibo.com//u/1937156780,有些网红为了流量真是不折手段，该！,0,0
,4797436759376139,Sun Jul 31 23:31:57 +0800 2022,没肺没心12,https://weibo.com//u/6857859673,这下估计五年起步,0,0
,4797436415705178,Sun Jul 31 23:30:35 +0800 2022,Z写真,https://weibo.com//u/1009943742,小女孩坐牢，你真没必要幸灾乐祸。怎么出来的无知无畏的操行，真该反思,0,0
,4797435702156628,Sun Jul 31 23:27:46 +0800 2022,名字不宜取太长,https://weibo.com//u/1593633120,这腿不踩缝纫机 可惜了,0,0
,4797435275384793,Sun Jul 31 23:26:04 +0800 2022,炸广岛的小男孩,https://weibo.com//u/1633498037,"法律史上第一个因为吃了尿而坐牢的女网红！！！<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797434670612613,Sun Jul 31 23:23:39 +0800 2022,谈燕琴,https://weibo.com//u/7481583288,"赶紧收拾！太恶心了！看到她就想到浮夸两字！为什么随便一个人都能成为“网红”？传递的都是什么玩意？<img alt=""[哼]"" title=""[哼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2018new_heng_org.png"" /><img alt=""[哼]"" title=""[哼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2018new_heng_org.png"" /><img alt=""[哼]"" title=""[哼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2018new_heng_org.png"" />",1,0
,4797434452251968,Sun Jul 31 23:22:48 +0800 2022,当初豪言成笑谈,https://weibo.com//u/1685339013,"有判头了<img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" />",0,0
,4797434288408351,Sun Jul 31 23:22:09 +0800 2022,Nananokoo,https://weibo.com//u/3477277773,哪里来的鲨鱼啊,0,0
,4797433906729051,Sun Jul 31 23:20:38 +0800 2022,繁华不再凋谢,https://weibo.com//u/6532613440,"所谓正规渠道，就是菜市场鱼档老板，菜市场能卖就是正规渠道<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797433705661867,Sun Jul 31 23:19:49 +0800 2022,jiataijoanna,https://weibo.com//u/1748390293,"大快人心<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",0,0
,4797433369857292,Sun Jul 31 23:18:30 +0800 2022,帘卷西风AM,https://weibo.com//u/1505855897,这张躺下的图像具尸体,0,0
,4797432984505027,Sun Jul 31 23:16:58 +0800 2022,名字不宜取太长,https://weibo.com//u/1593633120,五年起步,0,0
,4797432469393764,Sun Jul 31 23:14:55 +0800 2022,刚抑菌8849,https://weibo.com//u/1570725565,让她去监狱踩缝纫机一万年,0,0
,4797432447111041,Sun Jul 31 23:14:50 +0800 2022,蕚木韡韡,https://weibo.com//u/1897880484,小文哥可全网首吃不少新奇的海鲜，不知道有没有濒危物种,0,0
,4797431953495817,Sun Jul 31 23:12:52 +0800 2022,天行hero,https://weibo.com//u/6692128317,"背后还有公司，一起追究法律责任。<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",0,0
,4797430799800173,Sun Jul 31 23:08:17 +0800 2022,內个-萌哒哒,https://weibo.com//u/2139643713,四川美食博主拍摄好像都是这样的风格，难道她们都是一个公司在运作,0,0
,4797430573304822,Sun Jul 31 23:07:22 +0800 2022,由布雪下,https://weibo.com//u/3399344334,嘬到头了,0,0
,4797430513799489,Sun Jul 31 23:07:09 +0800 2022,会飞的壹只蜗牛,https://weibo.com//u/6552635253,鲨鱼肉不是一股尿味吗？这咋下口？,0,2
4797430513799489.0,4797431034937705,Sun Jul 31 23:09:12 +0800 2022,卡尔的旋律_284,https://weibo.com//u/2197027484,不是 但是肉食动物肉普遍有酸味是真的,0,0
4797430513799489.0,4797432171333789,Sun Jul 31 23:13:44 +0800 2022,会飞的壹只蜗牛,https://weibo.com//u/6552635253,"回复<a href=/n/卡尔的旋律_284>@卡尔的旋律_284</a>:鲨鱼会用皮肤来排泄，血液中也有尿素<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />因为鲨鱼的排泄系统独树一帜——泄殖腔",0,0
,4797430271578218,Sun Jul 31 23:06:11 +0800 2022,泡泡糖吃不吃,https://weibo.com//u/1731003951,渠道真的厉害了,0,0
,4797430144442338,Sun Jul 31 23:05:41 +0800 2022,Nsoshsms,https://weibo.com//u/7717284234,快点死,0,0
,4797430073659072,Sun Jul 31 23:05:24 +0800 2022,蘑菇只是个画画人,https://weibo.com//u/2395726084,牢底坐穿鱼,0,0
,4797430068941666,Sun Jul 31 23:05:23 +0800 2022,-zack-L,https://weibo.com//u/1995905443,<a href=/n/hello_chan>@hello_chan</a>,0,0
,4797430006551845,Sun Jul 31 23:05:08 +0800 2022,海的尽头是天边,https://weibo.com//u/1152040661,哈哈哈哈，活该,0,0
,4797429997901821,Sun Jul 31 23:05:06 +0800 2022,今天有没有又帅了,https://weibo.com//u/6343289051,互联网裁决,0,0
,4797429973256250,Sun Jul 31 23:05:00 +0800 2022,晓镇做题家2022,https://weibo.com//u/5872627553,"这个正规渠道别跟当年鸿茅药酒的豹骨从哪里买的到现在也不爆出来就好<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
