parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797768231814353,Mon Aug 01 21:29:06 +0800 2022,改个名字咋都这么费劲,https://weibo.com//u/2336642545,"<a href=""//s.weibo.com/weibo?q=%23%E8%AD%A6%E6%96%B9%E8%AE%A4%E5%AE%9A%E7%BD%91%E7%BA%A2%E7%94%A8%E6%BF%92%E5%8D%B1%E5%A4%A7%E7%99%BD%E9%B2%A8%E5%81%9A%E7%BE%8E%E9%A3%9F%23"" target=""_blank"">#警方认定网红用濒危大白鲨做美食#</a>",1,0
,4797746550413729,Mon Aug 01 20:02:58 +0800 2022,菠萝萝LLL,https://weibo.com//u/7682223099,，,1,0
,4797737927966989,Mon Aug 01 19:28:41 +0800 2022,海底两万五百里,https://weibo.com//u/6099211076,"病态直播太多了，国家要加强监管，我们这在直播上骂人都出名成网红了，<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",2,0
,4797706037364718,Mon Aug 01 17:21:58 +0800 2022,CPOPQueen-泡泡鲸鱼,https://weibo.com//u/3524851685,病态网红，平台应该也要承担责任，罚款或者停业,1,0
,4797705925166864,Mon Aug 01 17:21:32 +0800 2022,进击的子路,https://weibo.com//u/3096432491,病态的吃播文化，病态的吃播,1,0
,4797705802484984,Mon Aug 01 17:21:03 +0800 2022,啸雪歌寒梅,https://weibo.com//u/2411091985,严惩,1,0
,4797702631591090,Mon Aug 01 17:08:27 +0800 2022,鲁小头,https://weibo.com//u/1729801051,阻碍中国人审美进步的就是这些短视频网站，真的应该严查封禁,2,0
,4797693149317440,Mon Aug 01 16:30:46 +0800 2022,·是最爱蜜桃养乐多的小七·,https://weibo.com//u/7650462920,这算无知吗？这是拿无知当借口罢了，明明就是真的吃大白鲨可能违法，才会多次强调人工养殖！,2,0
,4797687654518671,Mon Aug 01 16:08:56 +0800 2022,晴天飞雪_0521,https://weibo.com//u/7538713884,严查背后的产业链,1,0
,4797677486737497,Mon Aug 01 15:28:32 +0800 2022,喜喜0822,https://weibo.com//u/6488148782,这都是什么牛马啊，我的天，她就像个丧尸,2,0
,4797673649998993,Mon Aug 01 15:13:17 +0800 2022,墙上的蚊子血红,https://weibo.com//u/1346292722,分食的人有一个算一个么？,2,0
,4797673490878269,Mon Aug 01 15:12:39 +0800 2022,肉圆AND西瓜,https://weibo.com//u/1794521262,"吃播应该整治下了吧？<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />一些吃播博主为了博人眼球，各种哗众取宠的“食材”和铺张浪费粮食，简直了<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",3,0
,4797668616046510,Mon Aug 01 14:53:16 +0800 2022,COO吾先生,https://weibo.com//u/1765658805,不择手段没有底线了！！！,1,0
,4797666535412537,Mon Aug 01 14:45:01 +0800 2022,Kira鍋鍋,https://weibo.com//u/7423823011,这能叫吃播嘛？看了视频我吐了,1,0
,4797656298161521,Mon Aug 01 14:04:19 +0800 2022,Wei风中劲草,https://weibo.com//u/2474112387,该重拳整顿直播了,1,0
,4797655739539212,Mon Aug 01 14:02:07 +0800 2022,天冷了围脖吴用讶,https://weibo.com//u/1732855967,谁之过？<a href=/n/人民网评>@人民网评</a> <a href=/n/人民日报>@人民日报</a> <a href=/n/人民网>@人民网</a> 是谁在推波助澜？是谁在兴风作浪？,1,0
,4797652178568731,Mon Aug 01 13:47:58 +0800 2022,慕雪寒_卿紫烟,https://weibo.com//u/5745197632,保护环境，人人有责！保护野生动物，人人有责！保护濒危动物，人人有责！没有买卖就没有杀害！,1,0
,4797652006602803,Mon Aug 01 13:47:17 +0800 2022,慕雪寒_卿紫烟,https://weibo.com//u/5745197632,？？保护环境，人人有责！,1,0
,4797640338574758,Mon Aug 01 13:00:55 +0800 2022,颖桃小丸子-Zly,https://weibo.com//u/7016296075,"我看她吃的时候好像丧尸，还撕扯着吃<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",1,0
,4797636265118561,Mon Aug 01 12:44:44 +0800 2022,jugg-h,https://weibo.com//u/2730058835,毫无底线，病态人格，必须严惩。,1,0
,4797634307691185,Mon Aug 01 12:36:57 +0800 2022,媛媛g7999,https://weibo.com//u/5494334154,不是当初牛哄哄的喊律师吗,1,0
,4797634029816767,Mon Aug 01 12:35:51 +0800 2022,too痘,https://weibo.com//u/3029931791,"某手全是这<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",1,0
,4797633442349168,Mon Aug 01 12:33:30 +0800 2022,刷题小机器,https://weibo.com//u/5683996117,是怎么销售出来的，整个销售链都要查，源头在哪里,9,0
,4797633258590505,Mon Aug 01 12:32:47 +0800 2022,欢TWD,https://weibo.com//u/1229384940,吃播 真的浪费粮食，这些人真的吃太饱了,22,0
,4797628686532771,Mon Aug 01 12:14:36 +0800 2022,_茶馆里的喝茶先生_,https://weibo.com//u/5245098159,那个丧尸吃法，让人浑身难受。。。,53,0
,4797625880811021,Mon Aug 01 12:03:28 +0800 2022,胖妞的全盛时代2022加油,https://weibo.com//u/6213838154,她怎么抓到大鲨鱼的？？？？？,2,0
,4797624181591698,Mon Aug 01 11:56:43 +0800 2022,爱生活爱秀婷,https://weibo.com//u/7522631404,"封号，团队处罚，买卖同罪，平台处罚<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",5,0
,4797624106354981,Mon Aug 01 11:56:25 +0800 2022,游戏玩家圆滚滚,https://weibo.com//u/2097395173,该！！！活该！！！,18,8
4797624106354981.0,4797768238892036,Mon Aug 01 21:29:08 +0800 2022,川落入屿,https://weibo.com//u/7435141624,自作孽不可活,1,0
4797624106354981.0,4797694806069163,Mon Aug 01 16:37:21 +0800 2022,lucky皖姚,https://weibo.com//u/5579668764,确实活该，不作死就不会死,1,0
4797624106354981.0,4797660299267021,Mon Aug 01 14:20:14 +0800 2022,瑶绥,https://weibo.com//u/5968547837,现在想要出头不择手段的人太多了,1,0
4797624106354981.0,4797651176395668,Mon Aug 01 13:43:59 +0800 2022,被困于无风处,https://weibo.com//u/5874531888,确实！！！,1,0
4797624106354981.0,4797643438424880,Mon Aug 01 13:13:13 +0800 2022,小枝_r,https://weibo.com//u/6097859728,活该 银手镯已为她备好,1,0
4797624106354981.0,4797823738970450,Tue Aug 02 01:09:40 +0800 2022,这起名也太难辣,https://weibo.com//u/6126245538,确实,1,0
4797624106354981.0,4797652434158703,Mon Aug 01 13:48:58 +0800 2022,海浪哇,https://weibo.com//u/7392535326,是的,1,0
,4797622105147445,Mon Aug 01 11:48:27 +0800 2022,问君何能尔M,https://weibo.com//u/7448448046,"和我们这些要还房贷，车贷，小孩子上学，生活，自己和老小活着，哪有闲功夫，这些事和我们这些整天为了生活的人<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",4,0
,4797621703804235,Mon Aug 01 11:46:52 +0800 2022,非非920,https://weibo.com//u/1827704275,"平台的责任也应一并追究<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",5,0
,4797621694890348,Mon Aug 01 11:46:49 +0800 2022,菜鸟bang,https://weibo.com//u/2181780974,坚决支持打击不正之风,1,0
,4797620994443565,Mon Aug 01 11:44:03 +0800 2022,沐沐是个老实人,https://weibo.com//u/6350140246,"说说就行了<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",1,0
,4797620167380358,Mon Aug 01 11:40:46 +0800 2022,小茶馆ii,https://weibo.com//u/5843528231,<a href=/n/宝宝的复读机>@宝宝的复读机</a> 热点,1,0
,4797619936957152,Mon Aug 01 11:39:51 +0800 2022,我爱花花花花花花呀,https://weibo.com//u/7381771968,无知不是犯罪的保护伞！,8,0
,4797615327940037,Mon Aug 01 11:21:32 +0800 2022,钰妫平开,https://weibo.com//u/5951820857,真的是大白鲨吗？,1,1
4797615327940037.0,4797616736437276,Mon Aug 01 11:27:07 +0800 2022,捧花给阿洋,https://weibo.com//u/7774052494,是的,1,0
,4797613600408797,Mon Aug 01 11:14:39 +0800 2022,爱吃海发菜的小新新,https://weibo.com//u/6439508585,平台为啥一直能容忍这样的主播视频呢，还配合着努力推流，看过视频觉得很不舒服，以此为鉴，类似情况都应该严查,135,6
4797613600408797.0,4797614850051963,Mon Aug 01 11:19:38 +0800 2022,政祺吖,https://weibo.com//u/1654173080,"快shou特色<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",7,0
4797613600408797.0,4798701437984545,Thu Aug 04 11:17:21 +0800 2022,暖暖的光_1349,https://weibo.com//u/2105709827,回复<a href=/n/政祺吖>@政祺吖</a>:悲哀啊。魔鬼一般的人,1,0
,4797613008488081,Mon Aug 01 11:12:19 +0800 2022,-Dnight-,https://weibo.com//u/1649311095,老百姓除了吃饭还能有什么想法，看人吃好吃的，自己也学着吃点好吃的，怎么就病态了？,3,46
4797613008488081.0,4797613637371558,Mon Aug 01 11:14:49 +0800 2022,王小胃,https://weibo.com//u/1808546124,吃珍稀动物不病态？为了吃去催吐不病态？,34,0
4797613008488081.0,4797619279236465,Mon Aug 01 11:37:14 +0800 2022,永靖龙慌,https://weibo.com//u/5936607072,"我觉得你挺好吃的，所以我能学着边吃你边直播吗<img alt=""[憧憬]"" title=""[憧憬]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c9/2018new_chongjing_org.png"" /><img alt=""[憧憬]"" title=""[憧憬]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c9/2018new_chongjing_org.png"" /><img alt=""[憧憬]"" title=""[憧憬]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c9/2018new_chongjing_org.png"" />",8,0
4797613008488081.0,4797683313151949,Mon Aug 01 15:51:41 +0800 2022,戊鸩,https://weibo.com//u/7437711107,"处罚违法违规的直播行为，为什么有“老百姓”会急了啊<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",4,0
4797613008488081.0,4797626840779049,Mon Aug 01 12:07:17 +0800 2022,时光翻来覆去bfs,https://weibo.com//u/7739257282,好吃和病态吃法是二个概念，不是自己觉得好吃，就可以随便乱吃,3,0
4797613008488081.0,4797656406690560,Mon Aug 01 14:04:46 +0800 2022,Destiny73454,https://weibo.com//u/7191396946,"你今天把自己的手砍下来吃<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />，算不算病态呢<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",1,0
4797613008488081.0,4797621451358974,Mon Aug 01 11:45:51 +0800 2022,非非920,https://weibo.com//u/1827704275,"同学，你对好吃的是不是有什么误解<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",2,0
4797613008488081.0,4797780566214947,Mon Aug 01 22:18:08 +0800 2022,做一个安静的小boss,https://weibo.com//u/3132681683,"唉，但是这篇文章指的是那些无底线的“吃播”就是那个网红吃国家二级保护动物，通过这个事情整顿而已，不知道你有么有看过一些新闻好多吃播暴饮暴食最后伤身体离开人世的。吃播可以 但是在保证健康、遵纪守法的<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />么说老百姓",2,0
4797613008488081.0,4797615503577713,Mon Aug 01 11:22:14 +0800 2022,uyyyyy3,https://weibo.com//u/7482145368,有的吃播还是很不错的，不过像这种为了博眼球吃濒危动物的确实应该谴责，还有那种吃一堆然后催吐的，如果大家真的也去像那些人一样去吃那么多，对健康也不好啊,6,0
4797613008488081.0,4797614312133836,Mon Aug 01 11:17:30 +0800 2022,芫棽,https://weibo.com//u/7480343239,什么逻辑?人家说的是“吃播”，有说普通人的吃吗？,8,0
4797613008488081.0,4797633426360827,Mon Aug 01 12:33:26 +0800 2022,鹿人不篱,https://weibo.com//u/5567233152,有些东西不让你吃肯定有理由的啊，就像这个鲨鱼，与其吃它不如去厕所舀一碗尿喝喝，都一个味道啊。,2,0
4797613008488081.0,4797784957915228,Mon Aug 01 22:35:35 +0800 2022,-Dnight-,https://weibo.com//u/1649311095,回复<a href=/n/做一个安静的小boss>@做一个安静的小boss</a>:你倒是看看咱们在谁的评论下讨论,0,0
4797613008488081.0,4797784299411342,Mon Aug 01 22:32:58 +0800 2022,做一个安静的小boss,https://weibo.com//u/3132681683,回复<a href=/n/-Dnight->@-Dnight-</a>:这不是被人举报了吗？不得核实吗？再说这些也不是全世界的人都天天盯着看她一个人啊？,0,0
4797613008488081.0,4797781397210249,Mon Aug 01 22:21:25 +0800 2022,-Dnight-,https://weibo.com//u/1649311095,回复<a href=/n/做一个安静的小boss>@做一个安静的小boss</a>:一条鲨鱼都被吃了，被当事人拍成视频自己发出来，这么多人才站出来马后炮，早干什么去了？,0,0
4797613008488081.0,4797719375256032,Mon Aug 01 18:14:59 +0800 2022,-Dnight-,https://weibo.com//u/1649311095,回复<a href=/n/戊鸩>@戊鸩</a>:要是没有娱乐视频，这事是不是不存在？,0,0
4797613008488081.0,4797665223378724,Mon Aug 01 14:39:48 +0800 2022,-Dnight-,https://weibo.com//u/1649311095,回复<a href=/n/Destiny73454>@Destiny73454</a>:脑进水了？这能放一起说吗？,0,0
4797613008488081.0,4797634260238740,Mon Aug 01 12:36:45 +0800 2022,-Dnight-,https://weibo.com//u/1649311095,回复<a href=/n/鹿人不篱>@鹿人不篱</a>:你家经常吃鲨鱼啊？,0,0
4797613008488081.0,4797631820467284,Mon Aug 01 12:27:04 +0800 2022,王小胃,https://weibo.com//u/1808546124,"回复<a href=/n/鸭鸭Hi>@鸭鸭Hi</a>:真的<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />笑s",0,0
4797613008488081.0,4797631034824691,Mon Aug 01 12:23:57 +0800 2022,鸭鸭Hi,https://weibo.com//u/1782684247,回复<a href=/n/王小胃>@王小胃</a>:这个人脑回路和常人不太一样，阅读理解能力堪忧,2,0
4797613008488081.0,4797627143030338,Mon Aug 01 12:08:28 +0800 2022,粉红色的浆糊,https://weibo.com//u/7342327555,病态的吃播这是一整个词 又不是泛指的吃播多读点书OK？,5,0
4797613008488081.0,4797625268175561,Mon Aug 01 12:01:01 +0800 2022,非非920,https://weibo.com//u/1827704275,"回复<a href=/n/-Dnight->@-Dnight-</a>:<img alt=""[拜拜]"" title=""[拜拜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fd/2018new_baibai_org.png"" />",0,0
4797613008488081.0,4797623661499209,Mon Aug 01 11:54:39 +0800 2022,王小胃,https://weibo.com//u/1808546124,回复<a href=/n/-Dnight->@-Dnight-</a>:对呀～所以只是抵制病态,0,0
4797613008488081.0,4797622600601211,Mon Aug 01 11:50:26 +0800 2022,-Dnight-,https://weibo.com//u/1649311095,回复<a href=/n/王小胃>@王小胃</a>:不是每个吃播都传播不健康内容吧,0,0
4797613008488081.0,4797622248017620,Mon Aug 01 11:49:02 +0800 2022,王小胃,https://weibo.com//u/1808546124,回复<a href=/n/-Dnight->@-Dnight-</a>:有害健康 传播错误价值观啊,5,0
4797613008488081.0,4797621891760544,Mon Aug 01 11:47:36 +0800 2022,-Dnight-,https://weibo.com//u/1649311095,回复<a href=/n/王小胃>@王小胃</a>:你所谓病态的标准是什么？,0,0
4797613008488081.0,4797621765413014,Mon Aug 01 11:47:07 +0800 2022,-Dnight-,https://weibo.com//u/1649311095,回复<a href=/n/非非920>@非非920</a>:你有什么高见？,0,0
4797613008488081.0,4797620377882761,Mon Aug 01 11:41:36 +0800 2022,王小胃,https://weibo.com//u/1808546124,回复<a href=/n/-Dnight->@-Dnight-</a>:所以前提是病态啊！这么难懂吗,7,0
4797613008488081.0,4797619664060990,Mon Aug 01 11:38:45 +0800 2022,-Dnight-,https://weibo.com//u/1649311095,回复<a href=/n/永靖龙慌>@永靖龙慌</a>:不能，我喜欢吃蛋不喜欢播,0,0
4797613008488081.0,4797618279944903,Mon Aug 01 11:33:16 +0800 2022,-Dnight-,https://weibo.com//u/1649311095,回复<a href=/n/在线只想说书币>@在线只想说书币</a>:你完全可以不说话,0,0
4797613008488081.0,4797617928405305,Mon Aug 01 11:31:51 +0800 2022,-Dnight-,https://weibo.com//u/1649311095,回复<a href=/n/芫棽>@芫棽</a>:你说有病就有病？你的标准是什么？我还觉得你这种以点代面的批评也是一种病，一种癌症，你觉得如何？,0,0
4797613008488081.0,4797617807032557,Mon Aug 01 11:31:22 +0800 2022,在线只想说书币,https://weibo.com//u/7629602502,"回复<a href=/n/-Dnight->@-Dnight-</a>:对，你能有啥问题当然没啥问题，下次直接看她吃播牢饭系列吧，多多捧场<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",8,0
4797613008488081.0,4797617404382740,Mon Aug 01 11:29:47 +0800 2022,-Dnight-,https://weibo.com//u/1649311095,回复<a href=/n/uyyyyy3>@uyyyyy3</a>:不要拿未成年人说是，当代未成年人比不绝大多成人看得明白,0,0
4797613008488081.0,4797617098196528,Mon Aug 01 11:28:34 +0800 2022,芫棽,https://weibo.com//u/7480343239,回复<a href=/n/-Dnight->@-Dnight-</a>:但问题就是总有人为了博取眼球而不择手段啊？尤其是在“吃播”这个行业，浪费粮食，吃野生濒危动物的比比皆是。这难道不已经发展成为一种病态了吗？,1,0
4797613008488081.0,4797616749545116,Mon Aug 01 11:27:10 +0800 2022,uyyyyy3,https://weibo.com//u/7482145368,回复<a href=/n/-Dnight->@-Dnight-</a>:是啊不能一概而论，具体问题具体分析吧就，好的继续发扬，坏的赶紧制止，毕竟现在互联网时代，有很多未成年人也在网上冲浪,1,0
4797613008488081.0,4797616074786837,Mon Aug 01 11:24:30 +0800 2022,-Dnight-,https://weibo.com//u/1649311095,回复<a href=/n/uyyyyy3>@uyyyyy3</a>:每个人都应该为自己的行为负责，别总盯着人家不好的地方看，只要不傻，谁愿意冒着健康风险去干那些蠢事呢,0,0
4797613008488081.0,4797614871022278,Mon Aug 01 11:19:43 +0800 2022,-Dnight-,https://weibo.com//u/1649311095,回复<a href=/n/芫棽>@芫棽</a>:我就喜欢吃播，没吃过好东西，看别人吃怎么了？,0,0
4797613008488081.0,4797614275691186,Mon Aug 01 11:17:20 +0800 2022,-Dnight-,https://weibo.com//u/1649311095,回复<a href=/n/王小胃>@王小胃</a>:再说了，你以为你都能看懂的问题，其它看视频的大众都是傻子吗？,0,0
4797613008488081.0,4797613981308949,Mon Aug 01 11:16:11 +0800 2022,-Dnight-,https://weibo.com//u/1649311095,回复<a href=/n/王小胃>@王小胃</a>:谁天天吃珍稀动物？这些主播没有底线的制造新闻是谁教会的？,0,0
,4797612027282839,Mon Aug 01 11:08:25 +0800 2022,由夜Joy,https://weibo.com//u/2089552945,的确很病态………哗众取宠的网红吃播,2,0
,4797611905650856,Mon Aug 01 11:07:56 +0800 2022,种腊梅的草酰乙酸,https://weibo.com//u/7609011902,<a href=/n/小文哥吃吃吃>@小文哥吃吃吃</a>,1,0
,4797611859778285,Mon Aug 01 11:07:45 +0800 2022,聪明人愚蠢人的生活,https://weibo.com//u/7575246335,"可怜的鲨鱼<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" />",1,0
,4797611351998493,Mon Aug 01 11:05:43 +0800 2022,Eazin_Stay,https://weibo.com//u/7314417713,啊这,1,0
