parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797628003389464,Mon Aug 01 12:11:54 +0800 2022,倩5202013,https://weibo.com//u/3909077968,"<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4797447107514137,Mon Aug 01 00:13:05 +0800 2022,放映厅·E,https://weibo.com//u/3250555411,这些人无不无聊啊，鲨鱼条件反射对待，却被这些人无聊的行为害死。。。。,1,0
,4797445101588501,Mon Aug 01 00:05:07 +0800 2022,现在谁也不追的炮灰团小队长,https://weibo.com//u/1779615091,潜水的为什么要用诱饵引诱它？这样会被判刑吗？,4,0
,4797443864790557,Mon Aug 01 00:00:11 +0800 2022,ayUmi_yX,https://weibo.com//u/2689279397,转发微博,0,0
,4797442569015438,Sun Jul 31 23:55:03 +0800 2022,清醒的白鲸,https://weibo.com//u/1053059804,早该整顿这些为了博眼球而无下限的“网红”了 有关部门应该敦促平台对此类视频进行审查 对伤害动物和大自然环境的所有博主进行封号处理 没了流量自然这类人就少了.,7,0
,4797440525339261,Sun Jul 31 23:46:56 +0800 2022,白妻199512,https://weibo.com//u/7561461680,"并不好笑<img alt=""[拜拜]"" title=""[拜拜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fd/2018new_baibai_org.png"" />",2,0
,4797440262409775,Sun Jul 31 23:45:53 +0800 2022,Just_A_Comet,https://weibo.com//u/2163546994,人类为什么还不灭绝？,2,0
,4797431487142704,Sun Jul 31 23:11:01 +0800 2022,李小sir,https://weibo.com//u/2800915814,转发微博,0,0
,4797431390670161,Sun Jul 31 23:10:38 +0800 2022,小新有话说110,https://weibo.com//u/5233374480,转发微博,0,0
,4797431307308712,Sun Jul 31 23:10:18 +0800 2022,常熟那些事儿,https://weibo.com//u/2826157320,转发微博,0,0
,4797431227092502,Sun Jul 31 23:09:59 +0800 2022,诚信常熟,https://weibo.com//u/2712282145,转发微博,0,0
,4797431143731104,Sun Jul 31 23:09:39 +0800 2022,世上湖山天下常熟,https://weibo.com//u/2958550792,转发微博,0,0
,4797431059845157,Sun Jul 31 23:09:19 +0800 2022,人间处处有真心,https://weibo.com//u/2948996654,转发微博,0,0
,4797430954204207,Sun Jul 31 23:08:54 +0800 2022,治安那些事儿,https://weibo.com//u/2431078520,转发微博,0,0
,4797430858256059,Sun Jul 31 23:08:30 +0800 2022,哥是往事钩沉,https://weibo.com//u/2018053347,转发微博,0,0
,4797430228582910,Sun Jul 31 23:06:00 +0800 2022,常熟业余治安宣传员,https://weibo.com//u/2951241620,转发微博,0,0
,4797429453426616,Sun Jul 31 23:02:56 +0800 2022,AIone-Y,https://weibo.com//u/5361383477,"🦈 ：有本事出来啊，死磕到底。。<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",3,1
4797429453426616.0,4797430472122471,Sun Jul 31 23:06:59 +0800 2022,苏州公安,https://weibo.com//u/1806686502,"图片评论 <a target=""_blank"" data-pid=b10c1bc2ly1h4mngh0v03g206o06oah2  href=""http://wx2.sinaimg.cn/large/b10c1bc2ly1h4mngh0v03g206o06oah2.gif""><img class=""icon-link"" src=""https://h5.sinaimg.cn/upload/2015/01/21/20/timeline_card_small_photo_default.png""/>查看图片</a>",0,0
