parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797720433268311,Mon Aug 01 18:19:11 +0800 2022,国服鲁班七号,https://weibo.com//u/1354528711,不懂就问，图1是个啥动物？,0,2
4797720433268311.0,4797729291897220,Mon Aug 01 18:54:22 +0800 2022,四川魏静,https://weibo.com//u/2248834985,“金色变异娃娃鱼”,0,0
4797720433268311.0,4797770958118382,Mon Aug 01 21:39:57 +0800 2022,国服鲁班七号,https://weibo.com//u/1354528711,回复 <a href=/n/四川魏静>@四川魏静</a>:谢谢。,0,0
,4797719464116943,Mon Aug 01 18:15:19 +0800 2022,尼克的心事,https://weibo.com//u/2740104982,"挺孝顺的啊，带这么多东西看亲戚<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",0,0
,4797717778269718,Mon Aug 01 18:08:38 +0800 2022,陈慧娴大庆分娴,https://weibo.com//u/5300315991,抓没抓起来呢？赶紧审一审问问这些东西都是怎么来的,0,0
,4797717446135889,Mon Aug 01 18:07:19 +0800 2022,卢卡童学,https://weibo.com//u/6818083429,买的卖的都得抓,0,0
,4797717139686769,Mon Aug 01 18:06:05 +0800 2022,月光沙海,https://weibo.com//u/6899317266,打什么码,0,0
,4797715538249872,Mon Aug 01 17:59:44 +0800 2022,芃尘世客,https://weibo.com//u/2147053165,无下限挣快钱的时代,0,0
,4797715228134865,Mon Aug 01 17:58:30 +0800 2022,芝芝o芒芒,https://weibo.com//u/1690545514,"人家钱都赚够了<img alt=""[舔屏]"" title=""[舔屏]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3e/2018new_tianping_org.png"" /><img alt=""[舔屏]"" title=""[舔屏]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3e/2018new_tianping_org.png"" />那么多韭菜，封了变个花样还可以东山再起",0,0
,4797714879218474,Mon Aug 01 17:57:06 +0800 2022,干饭吗宝贝儿,https://weibo.com//u/1271190960,这变态吃这么多东西最后会变异吧,1,0
,4797714749196102,Mon Aug 01 17:56:36 +0800 2022,笨笨家的宝宝,https://weibo.com//u/6187769081,这些看着都怕，她胆子好大，敢吃敢抱,2,0
,4797714082568662,Mon Aug 01 17:53:57 +0800 2022,平淡如水的鲨鱼,https://weibo.com//u/2498960442,吃相鬼一样，怎么会有人要看，实在想不通,1,0
,4797714078632639,Mon Aug 01 17:53:56 +0800 2022,蚀涩,https://weibo.com//u/5408102967,"没有买卖就没有伤害<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" />",1,0
,4797713524720010,Mon Aug 01 17:51:43 +0800 2022,大家你好,https://weibo.com//u/7511784471,"去年吃法螺的还不是屁事没有<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797709384421221,Mon Aug 01 17:35:17 +0800 2022,保持Vha,https://weibo.com//u/2161959937,<a href=/n/-八音盒盒>@-八音盒盒</a>,0,0
,4797709191483332,Mon Aug 01 17:34:31 +0800 2022,晚安藏进星星22,https://weibo.com//u/2706167094,"现在的人为了红什么都做得出来<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",0,0
,4797704728742067,Mon Aug 01 17:16:47 +0800 2022,闻琦-,https://weibo.com//u/6278315613,学到了，发视频《带妹妹回家看姑姑》没人看，发《带五百斤痴呆妹妹回家看姑姑》热度💥<a href=/n/思雨儿在这>@思雨儿在这</a>,0,2
4797704728742067.0,4797748828703550,Mon Aug 01 20:12:01 +0800 2022,闻琦-,https://weibo.com//u/6278315613,回复<a href=/n/思雨儿在这>@思雨儿在这</a>:我这是掌握流量密码，把互联网玩儿明白了,0,0
4797704728742067.0,4797743987432969,Mon Aug 01 19:52:47 +0800 2022,思雨儿在这,https://weibo.com//u/1799830725,我咋没把你打死呢？,0,0
,4797704587448742,Mon Aug 01 17:16:13 +0800 2022,袁林中国,https://weibo.com//u/2956223017,这聚众直播，让全世界人民都知道的情节算是极其恶劣么,0,0
,4797704558088724,Mon Aug 01 17:16:06 +0800 2022,TXT小透明,https://weibo.com//u/6646984696,"她真的不会变异吗？<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" /><img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" /><img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />",0,0
,4797704276541869,Mon Aug 01 17:14:58 +0800 2022,恳祈,https://weibo.com//u/3265819377,降智……,0,0
,4797704250857963,Mon Aug 01 17:14:53 +0800 2022,郭明22255,https://weibo.com//u/7716245136,提子在KS拥有780万粉丝，,1,0
,4797704028819625,Mon Aug 01 17:14:00 +0800 2022,傻又美的迷妹,https://weibo.com//u/6073739956,"丧尸<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",1,0
,4797697075188356,Mon Aug 01 16:46:22 +0800 2022,一字先生5366,https://weibo.com//u/7499130844,很刑,0,0
,4797696856036367,Mon Aug 01 16:45:30 +0800 2022,叫我陈弈舟,https://weibo.com//u/6387316606,只有我一个人感觉吃这些东西很恐怖吗，还有第三张图片真的很吓人，好像丧S吃东西，有一种很不安的感觉，跟变异了似的……,0,0
,4797696726795977,Mon Aug 01 16:44:59 +0800 2022,月小尧XX,https://weibo.com//u/3251339294,好恐怖,0,0
,4797696663098115,Mon Aug 01 16:44:44 +0800 2022,心绣时光,https://weibo.com//u/5457282193,这回能把牢底坐穿了吧？,0,0
,4797696134876097,Mon Aug 01 16:42:38 +0800 2022,Hygge_red,https://weibo.com//u/3595588875,恐怖😱,0,0
,4797695464575364,Mon Aug 01 16:39:58 +0800 2022,乄丶花凝墨灬,https://weibo.com//u/2710581593,782万粉丝，比大多数明星粉丝还多！都什么人，居然能看下去,0,0
,4797695304663471,Mon Aug 01 16:39:19 +0800 2022,小满圆,https://weibo.com//u/1893053705,长一张破嘴什么都敢塞,2,0
,4797695065329097,Mon Aug 01 16:38:23 +0800 2022,会吗不会,https://weibo.com//u/6508422610,无知,0,0
,4797695061660957,Mon Aug 01 16:38:22 +0800 2022,地球旅游团导游,https://weibo.com//u/6517602445,好恐怖啊,1,0
,4797694877109669,Mon Aug 01 16:37:38 +0800 2022,打卡擢用,https://weibo.com//u/7776695542,看着就觉得恶心……,0,0
,4797694809211936,Mon Aug 01 16:37:21 +0800 2022,服务生阿瑟,https://weibo.com//u/5377562117,震撼,0,0
,4797694805278892,Mon Aug 01 16:37:20 +0800 2022,海日汉97,https://weibo.com//u/3667670085,会不会是不知情情况下买的？,0,0
,4797694440902002,Mon Aug 01 16:35:54 +0800 2022,_大米的肉丸子,https://weibo.com//u/1951170563,无知,0,0
,4797694389785550,Mon Aug 01 16:35:42 +0800 2022,小方脸kkk,https://weibo.com//u/1903651063,这特么拍鬼片呢,0,0
,4797694079666797,Mon Aug 01 16:34:27 +0800 2022,钝姆雷特,https://weibo.com//u/1425519933,那些粉她的人也是BT,0,0
,4797693626683351,Mon Aug 01 16:32:40 +0800 2022,ronronnerovo,https://weibo.com//u/3865458961,这种人能带来什么积极的价值导向,1,0
,4797693270690047,Mon Aug 01 16:31:15 +0800 2022,张村骄,https://weibo.com//u/1623737052,这些网红能要求有点学历吗？别什么文盲溜子就可以做网红好吗？真的教坏后辈，只想通过这些低劣的手段获取高端的生活。真的丢脸,0,0
,4797692906309668,Mon Aug 01 16:29:48 +0800 2022,曾子MIN,https://weibo.com//u/5526574252,"吃相真恐怖<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />  害怕级了",1,0
,4797692880883378,Mon Aug 01 16:29:42 +0800 2022,荆棘丛中的少年,https://weibo.com//u/2696910084,我支持判刑，可10年也太重了。,0,0
,4797692855976491,Mon Aug 01 16:29:35 +0800 2022,青祀十四,https://weibo.com//u/7212452666,"我记得娃娃鱼不也是保护动物吗？<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",0,0
,4797692516241670,Mon Aug 01 16:28:15 +0800 2022,舔狗表哥渣狗,https://weibo.com//u/7356470090,"给她来个10年套餐<img alt=""[怒骂]"" title=""[怒骂]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/87/2018new_zhouma_org.png"" />",0,0
,4797692419507214,Mon Aug 01 16:27:51 +0800 2022,beahappykid,https://weibo.com//u/3288305381,"真是为了哗众取宠什么事儿都做得出来<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
,4797692309668003,Mon Aug 01 16:27:25 +0800 2022,岛月桃子,https://weibo.com//u/5244173668,"直接无期徒刑<img alt=""[舔屏]"" title=""[舔屏]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3e/2018new_tianping_org.png"" />",0,0
,4797691265817195,Mon Aug 01 16:23:17 +0800 2022,心情不好就喂你百草枯,https://weibo.com//u/5910175821,太吓人了,0,0
,4797691265025236,Mon Aug 01 16:23:16 +0800 2022,唔Blueblue,https://weibo.com//u/7463309503,一看这个网红就没有九年义务教育,0,0
,4797689328567770,Mon Aug 01 16:15:35 +0800 2022,薄荷小球球,https://weibo.com//u/2236284041,那个娃娃鱼还活着，就被挂满辣椒粉么？,0,3
4797689328567770.0,4797700807068716,Mon Aug 01 17:01:12 +0800 2022,呵手拭梅妆200108,https://weibo.com//u/6142847616,变异的娃娃鱼，就这色！,1,0
4797689328567770.0,4797927136954698,Tue Aug 02 08:00:33 +0800 2022,薄荷小球球,https://weibo.com//u/2236284041,回复<a href=/n/呵手拭梅妆200108>@呵手拭梅妆200108</a>:后来看了视频，才知道是这个颜色。刮皮那个太恐怖了，这女的为了钱真没底线。,0,0
4797689328567770.0,4797703287214765,Mon Aug 01 17:11:03 +0800 2022,葛朗台汪,https://weibo.com//u/5656287607,回复<a href=/n/呵手拭梅妆200108>@呵手拭梅妆200108</a>:不至于变异，娃娃鱼很多色的,1,0
,4797688467951254,Mon Aug 01 16:12:10 +0800 2022,说的都是些什么虎狼之词,https://weibo.com//u/5282139371,"还有她奶奶，姑姑，二舅姨娘啥玩意的都吃了。警察同志别忘了一起带走调查。反正拍了视频的<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",13,0
,4797680109487809,Mon Aug 01 15:38:57 +0800 2022,青柠水泡泡,https://weibo.com//u/5644237699,娃娃鱼确实养殖的挺多的，大白鲨真没听过,0,3
4797680109487809.0,4797686953806544,Mon Aug 01 16:06:09 +0800 2022,高楼文化视角,https://weibo.com//u/1338510435,海里才有那种动物，淡水无法饲养,0,0
4797680109487809.0,4797691538181404,Mon Aug 01 16:24:22 +0800 2022,青柠水泡泡,https://weibo.com//u/5644237699,回复<a href=/n/高楼文化视角>@高楼文化视角</a>:捕鲸和抓鲨鱼吃，完全是满足猎奇心理，她现在估计牢里蹲了,0,0
,4797689848661045,Mon Aug 01 16:17:38 +0800 2022,大羽啊_,https://weibo.com//u/1566714907,"在微博刷到过她吃那么大只红色娃娃鱼的视频给我看出心理阴影了太恐怖了<img alt=""[感冒]"" title=""[感冒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8c/2022_cold_org.png"" />",2,0
,4797655085224477,Mon Aug 01 13:59:31 +0800 2022,sherryjob,https://weibo.com//u/2987035134,NO作NO DIE,0,0
,4797687688333616,Mon Aug 01 16:09:04 +0800 2022,我们的爱多到泛滥成灾,https://weibo.com//u/7658965023,卧槽好残忍,1,0
,4797685519877469,Mon Aug 01 16:00:27 +0800 2022,Lunamovas,https://weibo.com//u/6183832433,光封账号？请把她抓起来 谢谢,1,0
,4797688316432644,Mon Aug 01 16:11:34 +0800 2022,Wow周大智,https://weibo.com//u/7166676936,<a href=/n/今天还是不服气>@今天还是不服气</a>  上次吃娃娃鱼！我快吐了,0,0
,4797669569202028,Mon Aug 01 14:57:04 +0800 2022,牛奶Jang,https://weibo.com//u/5381105442,"这是怎么下嘴的<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",0,0
,4797685087076539,Mon Aug 01 15:58:43 +0800 2022,全网高质量美图,https://weibo.com//u/6484753843,平台呢？罚死平台,3,0
,4797679668560776,Mon Aug 01 15:37:11 +0800 2022,海海di迷子,https://weibo.com//u/2996782474,人不能不应该如此。,1,0
,4797690183683034,Mon Aug 01 16:18:59 +0800 2022,路曉青,https://weibo.com//u/1944373142,🤮,0,0
,4797690027968044,Mon Aug 01 16:18:21 +0800 2022,那抹笑容穿透阳光,https://weibo.com//u/3639686521,所以她红的原因是什么？,0,0
,4797689169186104,Mon Aug 01 16:14:57 +0800 2022,啦啦啦安u,https://weibo.com//u/5252166674,这么个大网红我都没有听说过,0,0
,4797689009279366,Mon Aug 01 16:14:19 +0800 2022,枯诗迂回,https://weibo.com//u/7765473148,那个吃相，邪门,0,0
,4797688715677543,Mon Aug 01 16:13:09 +0800 2022,花儿-198108,https://weibo.com//u/5400126968,"说实话，第一张图的那条鱼我都不敢多看一眼，她居然还敢吃<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",0,0
,4797688530340913,Mon Aug 01 16:12:25 +0800 2022,uu不乖呐_,https://weibo.com//u/7190413759,活该,0,0
,4797688338188041,Mon Aug 01 16:11:39 +0800 2022,鸡汤小馄饨耶,https://weibo.com//u/5401174801,"<a href=/n/左搂布偶右抱缅因>@左搂布偶右抱缅因</a> 怎么怎么都敢吃 好吓人<img alt=""[哆啦A梦吃惊]"" title=""[哆啦A梦吃惊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f0/dorachijing_org.gif"" /><img alt=""[哆啦A梦吃惊]"" title=""[哆啦A梦吃惊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f0/dorachijing_org.gif"" /><img alt=""[哆啦A梦吃惊]"" title=""[哆啦A梦吃惊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f0/dorachijing_org.gif"" />",0,1
4797688338188041.0,4797698009727182,Mon Aug 01 16:50:04 +0800 2022,左搂布偶右抱缅因,https://weibo.com//u/6097273661,"像他妈个丧尸🧟‍♀️<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />我以前看过她吃娃娃鱼的视频，那么大感觉跟吃个人似的，真无语了",0,0
,4797688233069738,Mon Aug 01 16:11:14 +0800 2022,这个名字简单明了,https://weibo.com//u/6553787653,那烤肠嘴。。。。。。,0,0
,4797687835395758,Mon Aug 01 16:09:39 +0800 2022,多动症的大圣妈,https://weibo.com//u/1841557007,之前看她吃娃娃鱼就觉得很bt！该整治了,0,0
,4797687393947846,Mon Aug 01 16:07:54 +0800 2022,披萨麻烦加冰der,https://weibo.com//u/2393541047,抓起来啊,0,0
,4797686806742664,Mon Aug 01 16:05:34 +0800 2022,我不是团团仙呐,https://weibo.com//u/5554127084,娃娃鱼看着好有灵性,0,0
,4797686798352923,Mon Aug 01 16:05:31 +0800 2022,时光藏不住,https://weibo.com//u/5119710862,引起极度不适！,0,0
,4797686567670829,Mon Aug 01 16:04:37 +0800 2022,陈佳慧Jenny,https://weibo.com//u/2202650463,低俗,0,0
,4797684285706510,Mon Aug 01 15:55:33 +0800 2022,卿卿wink-,https://weibo.com//u/6478252505,太低俗了,0,0
,4797683913458971,Mon Aug 01 15:54:04 +0800 2022,今天比昨天更喜欢丸子一点点啊,https://weibo.com//u/7345941616,"首个入刑的网红<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />",0,0
,4797681934010167,Mon Aug 01 15:46:12 +0800 2022,Nig404,https://weibo.com//u/6291915857,太牲性了,0,0
,4797681925621072,Mon Aug 01 15:46:09 +0800 2022,大图小毛-,https://weibo.com//u/5378399501,一条鱼而已 ….,0,0
,4797680872852179,Mon Aug 01 15:41:59 +0800 2022,heartrainy_,https://weibo.com//u/3340575722,娃娃鱼是有养殖的，小文哥不也吃过吗,0,0
,4797680822520682,Mon Aug 01 15:41:47 +0800 2022,珊儿_Baby,https://weibo.com//u/1815065341,严查,1,0
,4797667927924711,Mon Aug 01 14:50:33 +0800 2022,西瓜味的傻二哈,https://weibo.com//u/6517468329,之前看过她吃娃娃鱼那个视频，就是多少有点……,0,0
,4797667899085071,Mon Aug 01 14:50:26 +0800 2022,会员专属昵称是什么鬼,https://weibo.com//u/7742075813,这个牢坐定了。。。没跑,0,0
,4797666849984285,Mon Aug 01 14:46:15 +0800 2022,衣不染血1993,https://weibo.com//u/2698897101,枪毙,0,0
,4797665189823774,Mon Aug 01 14:39:40 +0800 2022,说给馒宝,https://weibo.com//u/6386078212,这些网红为了博眼球真是好无下限啊。不能以她不知情为理由，吃之前自己能不能科普一下,0,0
,4797655655647731,Mon Aug 01 14:01:46 +0800 2022,chars2015,https://weibo.com//u/5502744215,还有一个叫陈一娜的！也得管管,0,0
,4797688475813478,Mon Aug 01 16:12:11 +0800 2022,简与静慢生活,https://weibo.com//u/6471010275,带几斤的手铐回监狱看狱警？,0,0
,4797687532095117,Mon Aug 01 16:08:27 +0800 2022,我想把我这玩意染成蓝的,https://weibo.com//u/6106722847,"JK套装你还喜欢吗<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",0,0
,4797686533849492,Mon Aug 01 16:04:28 +0800 2022,ql今天也要开心鸭,https://weibo.com//u/6371388550,封的好,0,0
,4797684545750194,Mon Aug 01 15:56:34 +0800 2022,冬天喝热拿铁,https://weibo.com//u/6205542305,"土low风<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",0,0
,4797659473248273,Mon Aug 01 14:16:56 +0800 2022,阳光不宅男___,https://weibo.com//u/1751776604,黑色产业一锅端...,0,0
,4797686589165354,Mon Aug 01 16:04:42 +0800 2022,Q47075200611,https://weibo.com//u/7747389398,第一个娃娃鱼好可怜,2,0
,4797685662224208,Mon Aug 01 16:01:01 +0800 2022,小怂每天要努力,https://weibo.com//u/2826363121,"怎么不吃💩啊<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",0,0
,4797685615559089,Mon Aug 01 16:00:49 +0800 2022,小找行迹-,https://weibo.com//u/5676406610,<a href=/n/扑通提子>@扑通提子</a>,0,1
4797685615559089.0,4797715655430997,Mon Aug 01 18:00:12 +0800 2022,扑通提子,https://weibo.com//u/5857517058,她吃人吗,0,0
,4797684953383677,Mon Aug 01 15:58:11 +0800 2022,城市陶亡,https://weibo.com//u/5032896176,这回去牢里吃素去吧,0,0
,4797684412057535,Mon Aug 01 15:56:03 +0800 2022,多喝热水就ok了,https://weibo.com//u/7407214238,低级观众造就低级网红,0,0
,4797683095306349,Mon Aug 01 15:50:48 +0800 2022,月亮下的琉璃,https://weibo.com//u/7377587679,二舅还可邢,0,0
,4797682834474363,Mon Aug 01 15:49:47 +0800 2022,逗逗逗逗baby,https://weibo.com//u/5948366640,是个人都下不去嘴,1,0
,4797682030217025,Mon Aug 01 15:46:35 +0800 2022,蜗牛蜗牛跑得快,https://weibo.com//u/5285013399,她吃东西的样子好恐怖啊,2,0
,4797681807397652,Mon Aug 01 15:45:42 +0800 2022,十二格格1217,https://weibo.com//u/1037681521,B站上那些小X哥的吃播越吃越离谱，能不能禁了？,1,0
,4797669346903159,Mon Aug 01 14:56:10 +0800 2022,喵娱先森,https://weibo.com//u/6525790945,快手也有很大的责任！<a href=/n/快手>@快手</a>,0,0
,4797688019425088,Mon Aug 01 16:10:23 +0800 2022,乾隆爷的荔浦芋头117_D,https://weibo.com//u/1872919861,"喜提十年大碗牢饭<img alt=""[拜拜]"" title=""[拜拜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fd/2018new_baibai_org.png"" />",8,1
4797688019425088.0,4797688429679721,Mon Aug 01 16:12:01 +0800 2022,四川魏静,https://weibo.com//u/2248834985,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
