parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797669027348892.0,4798474400303872,Wed Aug 03 20:15:11 +0800 2022,-BetterJie,https://weibo.com//u/5768706876,"回复<a href=/n/撕破薯片>@撕破薯片</a>:？？<img alt=""[笑哈哈]"" title=""[笑哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/32/lxhwahaha_org.gif"" />",0,0
,4797665260605457,Mon Aug 01 14:39:57 +0800 2022,微风2816418330,https://weibo.com//u/6027109170,中国人不让吃系列,0,1
,4797643933353433,Mon Aug 01 13:15:12 +0800 2022,夜伴畸形男,https://weibo.com//u/1846608531,鲨鱼肉腥，有什么好吃的,0,0
,4797633412993085,Mon Aug 01 12:33:24 +0800 2022,zhengbiaowang,https://weibo.com//u/2291350627,这个可刑，真的可以,0,0
,4797632520652510,Mon Aug 01 12:29:51 +0800 2022,美国驻伊朗大使馆,https://weibo.com//u/7287694955,来锅齐天大圣会虎鲨,0,0
,4797632137924785,Mon Aug 01 12:28:20 +0800 2022,美国驻伊朗大使馆,https://weibo.com//u/7287694955,弱智网红多是山卡拉出来,0,1
,4797631333926014,Mon Aug 01 12:25:07 +0800 2022,有酱甜上心头,https://weibo.com//u/2080428207,"马上就可以和凡凡一起踩缝纫机了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797631198664073,Mon Aug 01 12:24:36 +0800 2022,不二大叔说毛线,https://weibo.com//u/2371677374,统统枪毙,1,0
,4797628611041538,Mon Aug 01 12:14:19 +0800 2022,鹧鸪菜菜子1021,https://weibo.com//u/1724884323,网红这词已经恶臭了很多年,5,0
,4797617680156093,Mon Aug 01 11:30:52 +0800 2022,小猫有个狗,https://weibo.com//u/1779398583,<a href=/n/xx喵爪子>@xx喵爪子</a>,0,0
,4797615592183380,Mon Aug 01 11:22:35 +0800 2022,kenny_chong228,https://weibo.com//u/1229907074,先不说法律问题，尼玛那肉能入味吗？ 用嘴拽肉才能下来，这是吃胶皮吗？,0,0
,4797608326860969,Mon Aug 01 10:53:43 +0800 2022,不老的哥哥,https://weibo.com//u/1266621057,姣嘿楞楞,0,0
,4797604661298970,Mon Aug 01 10:39:09 +0800 2022,波十几,https://weibo.com//u/7742754253,听声音就受不了,0,0
,4797602958676905,Mon Aug 01 10:32:23 +0800 2022,lIchgedenkedich,https://weibo.com//u/5099709899,人工养殖，牛逼了，世界上最大的海洋馆都养不活的玩意，你是怎么做到的。有这本事当什么网红。,4,0
,4797602561004203,Mon Aug 01 10:30:48 +0800 2022,野草居士Pro,https://weibo.com//u/2654559801,好做作啊,2,0
,4797598525555842,Mon Aug 01 10:14:45 +0800 2022,Monster灬小龙,https://weibo.com//u/1671243205,这说话我真受不了~,2,1
4797598525555842.0,4797629521466157,Mon Aug 01 12:17:56 +0800 2022,球球的经纪人,https://weibo.com//u/1170153364,恶心🤢到了,1,0
,4797597967715415,Mon Aug 01 10:12:33 +0800 2022,阿志很闷,https://weibo.com//u/1904669824,想起了拍摄于一百年前的大鲨笔,0,0
,4797595731891659,Mon Aug 01 10:03:40 +0800 2022,小小酒钢,https://weibo.com//u/7527184533,先不说保护不保护，这特么能好吃吗，吐了🤮,0,0
,4797594989762171,Mon Aug 01 10:00:43 +0800 2022,Eastern905,https://weibo.com//u/7774300276,直播吃牢饭,0,0
,4797593387536411,Mon Aug 01 09:54:21 +0800 2022,寒风起_落花飘,https://weibo.com//u/7770855278,可爱,0,0
,4797592661131910,Mon Aug 01 09:51:27 +0800 2022,菩提老祖老提菩,https://weibo.com//u/1895439020,已经确定了是保护类动物。估计最轻是五年以下,2,0
,4797591688054667,Mon Aug 01 09:47:36 +0800 2022,西红柿吵鸡蛋,https://weibo.com//u/3372619522,所以这个是不是人工养殖的啊,1,1
4797591688054667.0,4797625573835759,Mon Aug 01 12:02:14 +0800 2022,小涂不是小糊涂,https://weibo.com//u/3944015457,肯定不是啊,0,0
,4797591294056180,Mon Aug 01 09:46:02 +0800 2022,儿童友好型社会,https://weibo.com//u/7200958582,吃完鲨鱼吃皇粮,2,1
,4797591294317748,Mon Aug 01 09:46:02 +0800 2022,辉先生的灾后重建之路,https://weibo.com//u/7776672738,"邢服生活就在不远处<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",2,0
,4797590741454170,Mon Aug 01 09:43:50 +0800 2022,小超人滚去学习赚钱,https://weibo.com//u/1070227457,判几年啊，赶紧把她判进去吧,2,1
,4798658484898252,Thu Aug 04 08:26:40 +0800 2022,-Sinsam-Chen,https://weibo.com//u/2715487320,我看刑，日子有盼头了！,0,0
,4798425965796657,Wed Aug 03 17:02:43 +0800 2022,Lucas_Altrouge,https://weibo.com//u/2391031164,"现在看她这视频，感觉五六个“刑”字无时无刻在她周围环绕<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4798362031752069,Wed Aug 03 12:48:39 +0800 2022,Eulaoliveme,https://weibo.com//u/2244638013,这不蹦不跳不甩手就不会说话是吧,0,0
,4798056924976313,Tue Aug 02 16:36:17 +0800 2022,货拉拉拉拉不拉猪,https://weibo.com//u/5968439343,"这可是大白鲨<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797978046371988,Tue Aug 02 11:22:51 +0800 2022,请叫我雪涛,https://weibo.com//u/2900504193,查一下哪买的,1,0
,4797973312312308,Tue Aug 02 11:04:02 +0800 2022,住在好运街,https://weibo.com//u/2549630432,她上次吃娃娃鱼被举报，那时候就应该刑的,1,0
,4797967897204424,Tue Aug 02 10:42:31 +0800 2022,憋屈的胖子oo,https://weibo.com//u/2516588613,"今天吃鱼翅不知道是不是大白鲨的，要不要去自首<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[2022]"" title=""[2022]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/bc/2021_2022_org.png"" />",0,0
,4797775068266808,Mon Aug 01 21:56:16 +0800 2022,除了昵称不可用还有啥,https://weibo.com//u/1353186083,这一大家子吃过的是不是都可以判,4,0
,4797752032368152,Mon Aug 01 20:24:45 +0800 2022,晋元帝_司马睿,https://weibo.com//u/7646501218,鲨鱼用皮肤排尿,0,0
,4797745724130510,Mon Aug 01 19:59:40 +0800 2022,inter-ming87,https://weibo.com//u/1557549127,I  In CI MVuY n C I,0,0
,4797743090369452,Mon Aug 01 19:49:12 +0800 2022,Korosensei94606,https://weibo.com//u/7522433253,"这么多人这么作真的很抠脚<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",0,0
,4797728326945350,Mon Aug 01 18:50:33 +0800 2022,A货金牛,https://weibo.com//u/2149488082,二舅要一起坐牢吗,3,0
,4797725725954824,Mon Aug 01 18:40:13 +0800 2022,-無無量-,https://weibo.com//u/5017394976,监狱的狼母们会教她好好说话别再装嗲,1,0
,4797708471375473,Mon Aug 01 17:31:39 +0800 2022,张良zlzlzl,https://weibo.com//u/2550576431,做huang播比啥不强,3,0
,4797696772414231,Mon Aug 01 16:45:10 +0800 2022,东莞打工仔仔,https://weibo.com//u/2457701525,"好做作！居然也能几百万粉丝，只能说明屌丝是基本盘<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",5,1
,4797690145669217,Mon Aug 01 16:18:49 +0800 2022,发卡狼,https://weibo.com//u/2790582043,是上次吃娃娃鱼的那个？,1,0
,4797687125512986,Mon Aug 01 16:06:50 +0800 2022,球球的经纪人,https://weibo.com//u/1170153364,上新京报了，恭喜我呸,1,0
,4797684755992150,Mon Aug 01 15:57:25 +0800 2022,毛聊,https://weibo.com//u/1739000844,"鲨鱼肉不好吃的，当垃圾扔，只能吃鲨鱼鳍，即鱼翅。所以这妹子想炫耀的对象选错了。最笨的是吃鲨鱼是犯法的，但吃鱼翅不犯法<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",3,0
,4797671284675318,Mon Aug 01 15:03:53 +0800 2022,薛定谔的苹果派,https://weibo.com//u/3974949352,这女人是男的吧，怪怪的,2,0
,4797666372356336,Mon Aug 01 14:44:22 +0800 2022,汉斯的咖啡真难喝,https://weibo.com//u/1744018005,溢出屏幕的矫揉做作,0,0
,4797653521797170,Mon Aug 01 13:53:18 +0800 2022,请你不要太嚣张先生,https://weibo.com//u/2266566294,邢不邢？？?,0,0
,4797648785901669,Mon Aug 01 13:34:28 +0800 2022,请务必对等,https://weibo.com//u/7598949237,就是个大鲨毕,0,0
,4797645303842343,Mon Aug 01 13:20:38 +0800 2022,晓彦之然,https://weibo.com//u/1899276797,像个妖怪,1,0
,4797644138613514,Mon Aug 01 13:16:01 +0800 2022,回国后感叹号,https://weibo.com//u/2781303625,现在除了钱都可以不要,0,0
,4797642352362353,Mon Aug 01 13:08:54 +0800 2022,一醉已自救,https://weibo.com//u/2967130755,喜提银手镯,0,0
,4797638623627675,Mon Aug 01 12:54:06 +0800 2022,雷克天武,https://weibo.com//u/5677452629,下凡的时候头先着的地,0,0
,4797633526240919,Mon Aug 01 12:33:51 +0800 2022,熊童子3,https://weibo.com//u/1885154380,"流量就是王道<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",2,0
,4797632910201019,Mon Aug 01 12:31:24 +0800 2022,王睿他爸,https://weibo.com//u/1792756093,判了没？！,3,0
,4797632649631473,Mon Aug 01 12:30:22 +0800 2022,进击的从容蝎子,https://weibo.com//u/6502359253,最后是丧尸在啃吗？为什么会认为这种夸张做作虚假毫无常识的视频会有流量？,7,0
,4797630481172711,Mon Aug 01 12:21:45 +0800 2022,球球的经纪人,https://weibo.com//u/1170153364,感觉像那个非洲人表演西红柿炒蛋，啥也不懂全程夸张,5,0
,4797628732150696,Mon Aug 01 12:14:48 +0800 2022,IDing--,https://weibo.com//u/3592436017,认为鲨鱼很好吃的都是想当然。。一股尿骚味。,8,0
,4797595090683870,Mon Aug 01 10:01:07 +0800 2022,爱丝爱丝啊,https://weibo.com//u/3847274506,"她还以为自己很可爱很萌，<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",43,2
4797595090683870.0,4797629693956509,Mon Aug 01 12:18:37 +0800 2022,球球的经纪人,https://weibo.com//u/1170153364,看她我脑袋疼,2,0
4797595090683870.0,4798345715648463,Wed Aug 03 11:43:49 +0800 2022,颜景昌,https://weibo.com//u/7297597508,有流量就行呗 一月能赚好几万,0,0
,4797592435166747,Mon Aug 01 09:50:34 +0800 2022,穷我一生作你侍臣,https://weibo.com//u/1645901403,"直播吃熊猫 左上角标一个 人工养殖可食用<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",47,2
4797592435166747.0,4797997131760196,Tue Aug 02 12:38:40 +0800 2022,青羽乌,https://weibo.com//u/1773657393,"人类也是人工养的<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797592435166747.0,4797596239398163,Mon Aug 01 10:05:40 +0800 2022,全新村人的希望,https://weibo.com//u/1588821534,她估计被直接人道毁灭,0,0
,4797594662605659,Mon Aug 01 09:59:25 +0800 2022,幸福大众的生活,https://weibo.com//u/2812314002,"这卖鱼的老板如果是收了钱配合演出，那就真的是……<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",23,0
,4797607237124983,Mon Aug 01 10:49:23 +0800 2022,搞笑先锋李干事,https://weibo.com//u/5752980584,也许她只是为团队背锅,3,4
4797607237124983.0,4797629609542483,Mon Aug 01 12:18:16 +0800 2022,flybird--,https://weibo.com//u/1704549342,背后经纪公司都跑不了,1,0
4797607237124983.0,4797620361105780,Mon Aug 01 11:41:32 +0800 2022,lx花前想后,https://weibo.com//u/5701548073,"必须严惩<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",0,0
4797607237124983.0,4797633640270449,Mon Aug 01 12:34:18 +0800 2022,zhengbiaowang,https://weibo.com//u/2291350627,这就是为什么00后不想上班的原因,0,0
,4797593353717780,Mon Aug 01 09:54:13 +0800 2022,-Lyccc-,https://weibo.com//u/3645750645,"牢饭不比这辣么长辣么大的鲨鱼好吃<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",13,0
,4797595573030896,Mon Aug 01 10:03:02 +0800 2022,金属小新的天空,https://weibo.com//u/2275030674,"她应该不知道鲨鱼皮有一股尿骚味吧<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",12,0
,4797593307840731,Mon Aug 01 09:54:01 +0800 2022,SHANKS4532的大号,https://weibo.com//u/1909470947,鲜鲨鱼肉能吃？？？一股子骚味,7,0
,4797591986637872,Mon Aug 01 09:48:47 +0800 2022,___Zihuatanejo,https://weibo.com//u/3010013313,这么大！这么长！,7,0
,4797616016067509,Mon Aug 01 11:24:16 +0800 2022,Reny1206,https://weibo.com//u/5637841117,"把自己搞里头了<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",5,0
,4797596029161311,Mon Aug 01 10:04:51 +0800 2022,全新村人的希望,https://weibo.com//u/1588821534,"大白鲨，国家二级保护动物，她可真刑，卖鲨鱼的老板更刑<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",4,0
,4797595988001929,Mon Aug 01 10:04:41 +0800 2022,取个名字最闪亮,https://weibo.com//u/6027435393,这时候应该在局子里蹲着了吧,5,0
,4797613871727100,Mon Aug 01 11:15:44 +0800 2022,堂良千古梦,https://weibo.com//u/7310143470,就差把“我不聪明”刻脑门上了。,3,0
,4797606150277443,Mon Aug 01 10:45:04 +0800 2022,八点半gg,https://weibo.com//u/6583327146,这些小粉丝让人担忧,3,0
,4797622902852433,Mon Aug 01 11:51:38 +0800 2022,阿诺猪滑抽雪茄,https://weibo.com//u/2792407894,这是不是得5年以上？？,2,0
,4797590870164111,Mon Aug 01 09:44:20 +0800 2022,泼泼泼儿,https://weibo.com//u/3254243851,"吃的也太恶心了吧<img alt=""[生病]"" title=""[生病]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3b/2018new_shengbing_org.png"" />",4,0
,4797591788980354,Mon Aug 01 09:48:00 +0800 2022,卡爸日记,https://weibo.com//u/2270221260,大白鲨能人工养殖？,1,0
,4797622617118981,Mon Aug 01 11:50:30 +0800 2022,苏格拉库底,https://weibo.com//u/5513506349,"大白鲨没吃过，小鲨鱼吃过，鲨鱼肉看着大片其实肉质不咋地，又硬又不鲜，适合用来腌咸鱼干，这视频里群演演的也太假了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",3,0
,4797596746908412,Mon Aug 01 10:07:41 +0800 2022,雪夜凤华,https://weibo.com//u/2652823612,挺好。牢里也拍点🙃,2,0
,4797592691017090,Mon Aug 01 09:51:35 +0800 2022,可能绝对,https://weibo.com//u/7426133004,吃尿素,1,0
,4797591676257704,Mon Aug 01 09:47:33 +0800 2022,永不退却的24号,https://weibo.com//u/1377453173,"<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" /><img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",1,0
,4797598424632569,Mon Aug 01 10:14:22 +0800 2022,有乜说乜,https://weibo.com//u/6972590224,一脸整容脸,0,0
,4797610151643140,Mon Aug 01 11:00:58 +0800 2022,依然是你王大爷啊,https://weibo.com//u/7385994340,全家整整齐齐，日子越来越有判头了,1,0
,4797608683634770,Mon Aug 01 10:55:07 +0800 2022,新狼外婆,https://weibo.com//u/2013478975,后来呢,0,0
,4797595995607021,Mon Aug 01 10:04:43 +0800 2022,埃德蒙Kiko,https://weibo.com//u/7423781422,就看判不判吧……蹲,0,0
,4797593513889739,Mon Aug 01 09:54:51 +0800 2022,绺绺大爺,https://weibo.com//u/1972898975,"全家吃了的都要拉走是吧<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797592497555621,Mon Aug 01 09:50:48 +0800 2022,酒乐仙奇帝,https://weibo.com//u/5155262035,私杀鲨鱼？违法吧？,0,0
,4797593734877470,Mon Aug 01 09:55:44 +0800 2022,奥黛丽丶熊本,https://weibo.com//u/3849845516,这女的是有多动症？一直手舞足蹈的。喜提吴亦凡套餐。,11,1
4797593734877470.0,4797625859312801,Mon Aug 01 12:03:23 +0800 2022,Zz如意2021,https://weibo.com//u/7548130631,快手上有个女的跟她一个风格 一进餐厅先跑一圈叫什么来着,0,0
