parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797641562788640,Mon Aug 01 13:05:47 +0800 2022,雪儿一直很认真,https://weibo.com//u/6379211074,"<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />为什么现在才开始有人管，视频和直播平台不审核吗",19,1
4797641562788640.0,4797683652365068,Mon Aug 01 15:53:02 +0800 2022,可爱丁丁记,https://weibo.com//u/5661489081,第一次看他吃那么大那么恶心的娃娃鱼的时候 就举报了 谁知道越来越火,0,0
,4797633622970696,Mon Aug 01 12:34:14 +0800 2022,木公老祖,https://weibo.com//u/1845631881,金色娃娃鱼,0,0
,4797632494963079,Mon Aug 01 12:29:45 +0800 2022,肉体改造白鼠,https://weibo.com//u/6026460960,她笑得好开心吖,0,0
,4797627092440375,Mon Aug 01 12:08:17 +0800 2022,w阿呜w,https://weibo.com//u/2315584911,为什么她后脑勺一直夹个发卡，是秃了吗,0,0
,4797626279789722,Mon Aug 01 12:05:02 +0800 2022,一步入尘,https://weibo.com//u/2108744271,这样的人应该牢底坐穿！,5,0
,4797623704488758,Mon Aug 01 11:54:49 +0800 2022,李Yaoh,https://weibo.com//u/3624450861,好多博主吃过鳄鱼 不知道鳄鱼是不是可以买卖的,18,13
4797623704488758.0,4797624110292827,Mon Aug 01 11:56:26 +0800 2022,蟹粉馅汤圆,https://weibo.com//u/3976443137,"鳄鱼好像有人工养殖的。但是真的好恶心，正常人谁会想去吃这些肉啊。<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /><img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /><img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",45,0
4797623704488758.0,4797624111335408,Mon Aug 01 11:56:26 +0800 2022,今天也要好好画画ya,https://weibo.com//u/6275314203,养殖的鳄鱼是可以吃的,17,0
4797623704488758.0,4797627008549916,Mon Aug 01 12:07:56 +0800 2022,种棵橡树亮星星,https://weibo.com//u/6092481856,可以啊，有的超市都有的买，只要是合法渠道就可以,4,0
4797623704488758.0,4797979415022122,Tue Aug 02 11:28:17 +0800 2022,荔浦芋头水晶葡萄,https://weibo.com//u/6128684661,"鳄鱼真有的<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />不过是南方",0,0
4797623704488758.0,4797875890422130,Tue Aug 02 04:36:55 +0800 2022,今天我接到稿子了吗,https://weibo.com//u/7210662925,"养殖的可以，我家里有人吃过，据总结又老又柴还很硬<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
4797623704488758.0,4797790766762387,Mon Aug 01 22:58:39 +0800 2022,猫的匿名信,https://weibo.com//u/5840395766,南方地区有不少人工养殖的，b站有养殖场老板开账号做视频的，比这个做作博主好看不止多少,0,0
4797623704488758.0,4797701696521279,Mon Aug 01 17:04:43 +0800 2022,你看起来也很好吃呢,https://weibo.com//u/2654490213,养殖鳄鱼肉可以吃，听说对哮喘有效,0,0
4797623704488758.0,4797625506989285,Mon Aug 01 12:01:58 +0800 2022,横渠校书郎,https://weibo.com//u/7281992627,人工养殖的都是可以吃的，主要还是要抓贩卖捕捞的产业链,1,0
4797623704488758.0,4797669300507040,Mon Aug 01 14:56:00 +0800 2022,准备改名字以显示我改了名字,https://weibo.com//u/5314297201,可以吃但是不咋好吃 我们这啤酒节有卖的烤串 感觉没啥味肉也不嫩,0,0
4797623704488758.0,4797650564812343,Mon Aug 01 13:41:33 +0800 2022,KennnnC,https://weibo.com//u/2193652844,回复<a href=/n/蟹粉馅汤圆>@蟹粉馅汤圆</a>:博眼球而已,0,0
,4797623615884198,Mon Aug 01 11:54:28 +0800 2022,·残雪·,https://weibo.com//u/6478526806,看的毛骨悚然，真的无知,57,0
,4797620617479747,Mon Aug 01 11:42:33 +0800 2022,锅里炖汤呀吼呵呵,https://weibo.com//u/2131955432,为什么吃这些奇奇怪怪的！,1,1
4797620617479747.0,4797663096343339,Mon Aug 01 14:31:20 +0800 2022,czntt530,https://weibo.com//u/7597856024,不是为了吃，就是为了吸引眼球增加流量。也许拍完那些食材就扔了。,0,0
,4797617924738837,Mon Aug 01 11:31:51 +0800 2022,小7-九九-qian,https://weibo.com//u/2160584524,"多狠的心 才下得了嘴<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",13,0
,4797615655095226,Mon Aug 01 11:22:50 +0800 2022,毛茸茸大人,https://weibo.com//u/2315214721,看图片我都想yue…………,44,1
4797615655095226.0,4797651986156372,Mon Aug 01 13:47:12 +0800 2022,sunsetyunwu,https://weibo.com//u/7481818153,"是的<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
