parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797630494279140.0,4797641508262437,Mon Aug 01 13:05:33 +0800 2022,o尛茗銅學o,https://weibo.com//u/5843755360,"可爱吗，可恶<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />",2,0
,4797622211055175,Mon Aug 01 11:48:53 +0800 2022,期待未来充满阳光,https://weibo.com//u/1686979243,文盲的样子,5,1
4797622211055175.0,4797641290158418,Mon Aug 01 13:04:42 +0800 2022,o尛茗銅學o,https://weibo.com//u/5843755360,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797608990868699,Mon Aug 01 10:56:21 +0800 2022,阿布图腾胖虎,https://weibo.com//u/1645794675,严惩 一个都不能少,0,1
4797608990868699.0,4797641315061008,Mon Aug 01 13:04:48 +0800 2022,o尛茗銅學o,https://weibo.com//u/5843755360,肯定严查,0,0
,4797607597574959,Mon Aug 01 10:50:49 +0800 2022,嗷嗷棒的麦子,https://weibo.com//u/1823014963,这是咋过审的呢，这人看着不咋正常啊,5,1
4797607597574959.0,4797641165374078,Mon Aug 01 13:04:11 +0800 2022,o尛茗銅學o,https://weibo.com//u/5843755360,为了流量，现在都封号了,0,0
,4797607434783608,Mon Aug 01 10:50:10 +0800 2022,我爱辽篮爱谁谁wylpr,https://weibo.com//u/1729530825,"看完起鸡皮疙瘩<img alt=""[抓狂]"" title=""[抓狂]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/17/2018new_zhuakuang_org.png"" />",3,1
4797607434783608.0,4797641373779624,Mon Aug 01 13:05:01 +0800 2022,o尛茗銅學o,https://weibo.com//u/5843755360,"二级保护动物说吃就吃<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",0,0
,4797601529202177,Mon Aug 01 10:26:41 +0800 2022,冬雪夏柳,https://weibo.com//u/6312132340,她吃大白鲨大快朵颐的镜头，就像一个吸血鬼！,10,1
,4797601003868923,Mon Aug 01 10:24:37 +0800 2022,小太阳的冲浪工具i,https://weibo.com//u/5062816872,活该，精神有点不好,6,1
,4797590358720927,Mon Aug 01 09:42:18 +0800 2022,yygq的猫,https://weibo.com//u/1673428987,一副不太聪明的样子……话说这几个一起吃饭的是不是都得进去？当初阿壮他们可是都判了。,20,2
4797590358720927.0,4797641625440031,Mon Aug 01 13:06:02 +0800 2022,o尛茗銅學o,https://weibo.com//u/5843755360,都得进去,0,0
4797590358720927.0,4797611141761647,Mon Aug 01 11:04:54 +0800 2022,豚的帅爹,https://weibo.com//u/2168877073,卖鲨鱼的老板也得进去,0,0
,4797589562592369,Mon Aug 01 09:39:09 +0800 2022,獨爱哓嘿,https://weibo.com//u/6814063807,"这嗲声嗲气的都想抽她大嘴巴子<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",19,1
4797589562592369.0,4797640908211634,Mon Aug 01 13:03:11 +0800 2022,o尛茗銅學o,https://weibo.com//u/5843755360,"<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" /><img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" /><img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",0,0
