parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797719518904935,Mon Aug 01 18:15:32 +0800 2022,喜欢烟波里的雨,https://weibo.com//u/7454148373,"警察把你搞里头<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" /><img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" /><img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",4,0
,4797682788862201,Mon Aug 01 15:49:36 +0800 2022,倾听夏末0102,https://weibo.com//u/6451929589,抓起来枪毙,3,0
,4797666842382344,Mon Aug 01 14:46:14 +0800 2022,热爱生活的杨羊羊,https://weibo.com//u/6185419816,"这都敢吃<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",10,0
,4797660509243329,Mon Aug 01 14:21:04 +0800 2022,tango茜草,https://weibo.com//u/7523153267,只能说：该死的妳！！！,4,0
,4798369669322997,Wed Aug 03 13:19:01 +0800 2022,如果夜里看海,https://weibo.com//u/5935207800,<a href=/n/小卷毛956>@小卷毛956</a>,0,1
4798369669322997.0,4798372541897349,Wed Aug 03 13:30:26 +0800 2022,小卷毛956,https://weibo.com//u/3026974915,不是被抓了么,0,0
,4798296889758817,Wed Aug 03 08:29:49 +0800 2022,只小草幽兰,https://weibo.com//u/5832356618,所以她是怎么买到的？而且视频审核通过的？,0,1
4798296889758817.0,4798303982850143,Wed Aug 03 08:58:00 +0800 2022,星辰大海80101,https://weibo.com//u/7415090127,合法合规为什么不行，一码归一码,0,0
,4797976788601538,Tue Aug 02 11:17:50 +0800 2022,桃LuuunA,https://weibo.com//u/7440148847,知道只有几条还吃 说她变异了要吃人我都信,6,0
,4797962322446744,Tue Aug 02 10:20:22 +0800 2022,山地啊哥,https://weibo.com//u/1781479217,"<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />beizhualemei？",0,0
,4797954583957226,Tue Aug 02 09:49:37 +0800 2022,Talying_,https://weibo.com//u/2645045413,全网一起谴责你！残忍！,0,0
,4797954537555165,Tue Aug 02 09:49:25 +0800 2022,Talying_,https://weibo.com//u/2645045413,你还是个女的 你怎么那么残忍啊,0,0
,4797954399405400,Tue Aug 02 09:48:52 +0800 2022,Talying_,https://weibo.com//u/2645045413,为了火 什么都敢干….,0,0
,4797791274274699,Mon Aug 01 23:00:41 +0800 2022,tinalovezhan,https://weibo.com//u/7393599428,看着这一家人怎么那么吓人,1,0
,4797753135471912,Mon Aug 01 20:29:08 +0800 2022,每天都很爱熊先生,https://weibo.com//u/6223302218,"我看到有人说这个是合法的？？？我不了解，是真的吗？？？<img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" />",1,1
4797753135471912.0,4798304171596656,Wed Aug 03 08:58:45 +0800 2022,星辰大海80101,https://weibo.com//u/7415090127,是人工养殖的话没什么问题,0,0
,4797739114960789,Mon Aug 01 19:33:25 +0800 2022,哟哟哟哟哟111,https://weibo.com//u/1635292750,这家人好恐怖，怎么都吃,7,0
,4797734764938629,Mon Aug 01 19:16:07 +0800 2022,TOU老透明MING,https://weibo.com//u/1828534114,"可恶，我刚吃饱饭<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",3,0
,4797726900096216,Mon Aug 01 18:44:53 +0800 2022,心安即强大-,https://weibo.com//u/2534121420,真是宝批龙，骂出来我心里舒服多了。,7,0
,4797718252226525,Mon Aug 01 18:10:31 +0800 2022,东哥无懈可吉,https://weibo.com//u/2188471042,这人判了几年？,0,1
4797718252226525.0,4797760521635551,Mon Aug 01 20:58:28 +0800 2022,梦鹤O,https://weibo.com//u/1623049302,说可能10年,0,0
,4797682722540562,Mon Aug 01 15:49:20 +0800 2022,倾听夏末0102,https://weibo.com//u/6451929589,好残忍,5,0
,4797651616792675,Mon Aug 01 13:45:43 +0800 2022,sunsetyunwu,https://weibo.com//u/7481818153,"救命<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",1,0
,4797775948809355,Mon Aug 01 21:59:46 +0800 2022,cat-cake,https://weibo.com//u/1034385237,平台审核都是死人吗,2,0
,4797758249369993,Mon Aug 01 20:49:26 +0800 2022,爱吃橙子的天才,https://weibo.com//u/6998216038,"绝对不无辜<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",2,0
,4797746260740249,Mon Aug 01 20:01:49 +0800 2022,由美小盆友,https://weibo.com//u/6407309581,为什么要吃这个？？？？,1,0
,4797722111246557,Mon Aug 01 18:25:50 +0800 2022,小小熊家的蘑菇,https://weibo.com//u/2236892043,"不是，她那抱着鲨鱼尾巴啃的样子真的噩梦好吗<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",5,0
,4798338551252981,Wed Aug 03 11:15:22 +0800 2022,Fetter0202,https://weibo.com//u/7721561591,"只有几条还吃？？？？<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
,4798309467689254,Wed Aug 03 09:19:48 +0800 2022,Askiako,https://weibo.com//u/2832171537,好讨厌她手脚的动作,0,0
,4798233249317094,Wed Aug 03 04:16:56 +0800 2022,·明天摘月亮·,https://weibo.com//u/2803724232,"我看着都怕，她居然敢吃<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",0,0
,4798130349939587,Tue Aug 02 21:28:02 +0800 2022,一枚大只的小白,https://weibo.com//u/2000503854,她和动物有什么区别？,0,0
,4798096178941101,Tue Aug 02 19:12:16 +0800 2022,帮我买份冰淇淋,https://weibo.com//u/5326712392,我龇牙咧嘴的看完🤮🤮,0,0
,4798045931442068,Tue Aug 02 15:52:36 +0800 2022,叮呤当啷招财猫,https://weibo.com//u/7734774330,"这种视频都能发出来<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />微博不带审核了吗",0,0
,4798043494290554,Tue Aug 02 15:42:55 +0800 2022,桐生战兔喝茅台吗,https://weibo.com//u/5593337887,"她说话好矫揉造作<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" /> 听的我浑身难受",0,0
,4797954190214611,Tue Aug 02 09:48:03 +0800 2022,艺131419,https://weibo.com//u/5631006707,这怕不是一家傻子吧,0,0
,4797806591873494,Tue Aug 02 00:01:33 +0800 2022,希望这个夏天暴雨骤临,https://weibo.com//u/7699226495,"她是怎么敢的呀<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",0,0
,4797784706515888,Mon Aug 01 22:34:34 +0800 2022,-暴怒三花-,https://weibo.com//u/5715966888,"看了想吐<img alt=""[融化]"" title=""[融化]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/53/2022_melt_org.png"" />",1,0
,4797770270251989,Mon Aug 01 21:37:13 +0800 2022,那个葡萄听说也还行,https://weibo.com//u/6872629567,"天呐我做错了什么<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",0,0
,4797750228813971,Mon Aug 01 20:17:35 +0800 2022,拖延症大赛冠军,https://weibo.com//u/7402099336,这女的好作,0,0
,4797746328900556,Mon Aug 01 20:02:05 +0800 2022,i菠萝蜜联盟,https://weibo.com//u/6509125347,。。,0,0
,4797746315534235,Mon Aug 01 20:02:02 +0800 2022,i菠萝蜜联盟,https://weibo.com//u/6509125347,。,0,0
,4797739634001928,Mon Aug 01 19:35:28 +0800 2022,PanSLee,https://weibo.com//u/5043458867,"真的不犯法？就算不犯法，但是这操作，就像抱着个狗子，然后给它洗澡，然后。。。<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",3,0
,4797724921435075,Mon Aug 01 18:37:01 +0800 2022,呀三十了,https://weibo.com//u/3939810526,我不承认她是个人。,3,0
,4797722194348345,Mon Aug 01 18:26:11 +0800 2022,joy-乐乐麻麻,https://weibo.com//u/3306809333,这一家子都是疯子,3,0
,4797717560165338,Mon Aug 01 18:07:46 +0800 2022,猫骨予九命Submerge,https://weibo.com//u/6273966936,她怎么敢…………！！！,0,0
,4797682058792131,Mon Aug 01 15:46:42 +0800 2022,沙丘FUJICAM,https://weibo.com//u/5983380568,"真的会好吃吗<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",0,0
,4797651944211557,Mon Aug 01 13:47:01 +0800 2022,你不会以为我是笨蛋吧,https://weibo.com//u/7560483718,我去……,0,0
,4797946451203057,Tue Aug 02 09:17:18 +0800 2022,菱子雅,https://weibo.com//u/5458573986,"她说全中国只有几条那她还吃真不叫人<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",5,0
,4797819666301008,Tue Aug 02 00:53:29 +0800 2022,我羊世界第一可爱,https://weibo.com//u/7308481736,她怎么敢得呀，别说是保护动物了，就冲这长相我都得退避三舍,2,0
,4797772273811878,Mon Aug 01 21:45:10 +0800 2022,誠信玉行9678,https://weibo.com//u/6437608462,这女的真是恐怖😱 不管是否人工养殖，都要爱惜爱护动物。🙏🙏🙏,3,0
,4797732466724472,Mon Aug 01 19:07:00 +0800 2022,那一年的jones,https://weibo.com//u/5697127710,"严惩不贷吧！这样的人要带坏一大批孩子<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",2,0
,4797724786164266,Mon Aug 01 18:36:28 +0800 2022,今天也困困了呀,https://weibo.com//u/6352204550,"天哪....她好可怕<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",4,0
,4797713008301594,Mon Aug 01 17:49:41 +0800 2022,敲掉小兔牙,https://weibo.com//u/6991289903,"吃小孩恶魔有了脸<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",4,0
,4797712412972585,Mon Aug 01 17:47:19 +0800 2022,瘾玙深海,https://weibo.com//u/3815896365,这一家人都得抓起来吧,4,0
,4798294385233025,Wed Aug 03 08:19:52 +0800 2022,肆意山茶,https://weibo.com//u/7683255447,"把自己吃进去了，也挺刑的<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
,4798087480477063,Tue Aug 02 18:37:42 +0800 2022,秋水05500,https://weibo.com//u/6501532574,是个人都能跑出来当网红，那些平台什么底线都没有。,1,0
,4797924791812556,Tue Aug 02 07:51:13 +0800 2022,你怎么穿着口口的衣服,https://weibo.com//u/6041150932,倒查吧,1,0
,4797790398448816,Mon Aug 01 22:57:12 +0800 2022,afinehyl,https://weibo.com//u/2155907064,像在吃人，恐怖,3,0
,4797722144278779,Mon Aug 01 18:25:59 +0800 2022,WHIORBLA,https://weibo.com//u/7493489926,看到反胃🤢,1,0
,4798777057346760,Thu Aug 04 16:17:49 +0800 2022,冲锋队的皮皮喵,https://weibo.com//u/5761487201,<a href=/n/明天可以辞职吗zZ>@明天可以辞职吗zZ</a> 人不好了,0,0
,4798541585712201,Thu Aug 04 00:42:09 +0800 2022,ScoheartwormCnc,https://weibo.com//u/6937069279,她知道全中国就只有几条,0,0
,4798499847146367,Wed Aug 03 21:56:17 +0800 2022,玻尿酸美白针接代发,https://weibo.com//u/7736664904,🤮,0,0
,4798410379495446,Wed Aug 03 16:00:46 +0800 2022,楚子航的脑洞少女,https://weibo.com//u/2314394183,这个油，怎么看怎么脏啊……为啥是这个颜色的油啊…,0,0
,4798373721277697,Wed Aug 03 13:35:06 +0800 2022,MA-ZO,https://weibo.com//u/3173674673,"今天我要买50斤人工养殖的小孩回家看我二舅....<img alt=""[抱抱]"" title=""[抱抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/42/2018new_baobao_org.png"" />",0,0
,4798370043142528,Wed Aug 03 13:20:30 +0800 2022,孤独的小齐哥,https://weibo.com//u/6174136634,作死的节奏,0,0
,4798362400064737,Wed Aug 03 12:50:07 +0800 2022,长沙室内设计师-黄冠,https://weibo.com//u/3268316492,这全家人都没有底线的,0,0
,4798362051678921,Wed Aug 03 12:48:45 +0800 2022,crtwinds,https://weibo.com//u/2240068822,"好残忍<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4798351448736217,Wed Aug 03 12:06:36 +0800 2022,双鱼座的小白羊,https://weibo.com//u/2599490755,想吐,0,0
,4798350991302413,Wed Aug 03 12:04:48 +0800 2022,邻家猪扒包,https://weibo.com//u/5726717842,"…虽然我不是圣母自己也爱吃肉但还是见不得这个<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />..不知道为啥….后面近距离拍摄他们一家吃娃娃鱼的身子和爪子的时候更是觉得恐怖…感觉拍摄的好诡异啊",0,0
,4798350455740162,Wed Aug 03 12:02:40 +0800 2022,秋刀渔总,https://weibo.com//u/6506807683,"当时我就生理不适，说了他们还说“人工养殖的”<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",0,0
,4798334764325230,Wed Aug 03 11:00:19 +0800 2022,清尘浊水舞,https://weibo.com//u/1937260497,还有一个什么吃播和这个套路一样，不过人家也就吃吃帝王蟹什么的,0,0
,4798326223930226,Wed Aug 03 10:26:22 +0800 2022,MI劉ss,https://weibo.com//u/1890236027,太作了,0,0
,4798324371097062,Wed Aug 03 10:19:00 +0800 2022,就5678,https://weibo.com//u/1887903650,抱着头的那一刻 我一身鸡皮疙瘩,0,0
,4798322998773762,Wed Aug 03 10:13:34 +0800 2022,几个供电所长,https://weibo.com//u/7752022660,直接牢底盾穿,0,0
,4798322441197925,Wed Aug 03 10:11:21 +0800 2022,卖气球的小小小姐姐,https://weibo.com//u/1914488422,我要吐了,0,0
,4798320876982099,Wed Aug 03 10:05:08 +0800 2022,Monssster,https://weibo.com//u/2431821400,"人类怎可如此之残忍<img alt=""[蜡烛]"" title=""[蜡烛]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/16/2018new_lazhu_org.png"" />🙏",0,0
,4798313343749940,Wed Aug 03 09:35:12 +0800 2022,柳恺安_M,https://weibo.com//u/3992566898,"吃的好埋汰<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4798313016861553,Wed Aug 03 09:33:54 +0800 2022,难道我在想我吗,https://weibo.com//u/6398798014,人工可以吃,0,0
,4798310932551561,Wed Aug 03 09:25:37 +0800 2022,董涵hhh,https://weibo.com//u/6124075219,"这个真的能吃下去吗<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",0,0
,4798310373657397,Wed Aug 03 09:23:24 +0800 2022,桃子的汽水pin,https://weibo.com//u/5625508680,这一家人不抓？,0,0
,4798306452508056,Wed Aug 03 09:07:49 +0800 2022,Hannah-张良,https://weibo.com//u/6610516060,一看着她就烦死了，天天吃些稀奇古怪的动物博眼球，上辈子饿死的鬼，别他么再推她，看着就烦！,0,0
,4798306137937092,Wed Aug 03 09:06:34 +0800 2022,库咯咯,https://weibo.com//u/2356082004,不是凉了吗,0,0
,4798304120998695,Wed Aug 03 08:58:33 +0800 2022,小孙不缺氧气,https://weibo.com//u/6719125575,"没判吗<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4798299309080629,Wed Aug 03 08:39:25 +0800 2022,蘑菇酱好吃啊,https://weibo.com//u/5869349378,原来是她啊，刷快手刷到过，真的极其反感啥都吃，精神病一样,0,0
,4798299153892555,Wed Aug 03 08:38:48 +0800 2022,萌萌喵xka,https://weibo.com//u/5496132133,吃得下去？这是保护动物啊！让她牢底坐穿,0,0
,4798294507918509,Wed Aug 03 08:20:21 +0800 2022,鲍米花,https://weibo.com//u/1708841801,为无知付出代价吧,0,0
,4798285686511607,Wed Aug 03 07:45:18 +0800 2022,真de芋圆,https://weibo.com//u/7656852799,别说了 封了吧,0,0
,4798236339995382,Wed Aug 03 04:29:13 +0800 2022,小辞酱ovo,https://weibo.com//u/6504423285,"刚开始刷到这个博主的时候就感觉<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
,4798214756368802,Wed Aug 03 03:03:27 +0800 2022,九九艳阳22222,https://weibo.com//u/7552183192,蹲局子去吧,0,0
,4798211262514865,Wed Aug 03 02:49:34 +0800 2022,陈碗饭给你吃,https://weibo.com//u/3962389470,"全程皱着眉看完的<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",0,0
,4798186999515620,Wed Aug 03 01:13:09 +0800 2022,喜欢哈哈哈的瑞塔酱,https://weibo.com//u/2019544857,监管部门不管吗？,0,0
,4798185145371701,Wed Aug 03 01:05:47 +0800 2022,惊玉不凡,https://weibo.com//u/5447114808,呵，她如果悄悄吃不会被追究责任吧,0,0
,4798184544801774,Wed Aug 03 01:03:24 +0800 2022,竹小杏,https://weibo.com//u/2502456000,只有几条你还吃，真过分,0,0
,4798160720894002,Tue Aug 02 23:28:44 +0800 2022,瘦纸就爱吃吃吃,https://weibo.com//u/1800345183,"这么说中国只有几条，还有一条被你吃了，这还不刑？<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4798138189355300,Tue Aug 02 21:59:12 +0800 2022,大开大合混世魔王,https://weibo.com//u/7375856997,"娃娃鱼咋不咬她一口<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",0,0
,4798137920929193,Tue Aug 02 21:58:08 +0800 2022,洛不弃adrian,https://weibo.com//u/6518797021,呜我看着好吓人，，,0,0
,4798137355474244,Tue Aug 02 21:55:53 +0800 2022,洛不弃adrian,https://weibo.com//u/6518797021,"她是怎么吃的下去的，，，<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />",0,0
,4798131541639684,Tue Aug 02 21:32:46 +0800 2022,呵呵48170,https://weibo.com//u/7593479111,天啊,0,0
,4798116668642063,Tue Aug 02 20:33:41 +0800 2022,有钱的快乐我知道,https://weibo.com//u/7250837139,"这油，好黑……<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4798113891489047,Tue Aug 02 20:22:39 +0800 2022,蓝涩不蓝,https://weibo.com//u/6096050685,"走的吃人路线<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
,4798109093200643,Tue Aug 02 20:03:34 +0800 2022,她叫李老爷,https://weibo.com//u/2319753552,追究到底！上游卖家是谁？渠道是什么！？必须将整个链条摧毁,0,0
,4798106741507251,Tue Aug 02 19:54:13 +0800 2022,命妖精,https://weibo.com//u/1958936383,"装嫩卖嗲<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4798105968451073,Tue Aug 02 19:51:10 +0800 2022,肥牛汤拌饭1,https://weibo.com//u/5657011223,"卧槽， 这敢吃！ <img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4798105134830254,Tue Aug 02 19:47:51 +0800 2022,木风木桥,https://weibo.com//u/5948604607,血盆大口,0,0
,4798105025775070,Tue Aug 02 19:47:24 +0800 2022,七一殴,https://weibo.com//u/6615153732,好可怕,0,0
,4798101640710047,Tue Aug 02 19:33:57 +0800 2022,山河故野丶,https://weibo.com//u/6186085729,"封杀了吧！！！看不下去<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
,4798101368341900,Tue Aug 02 19:32:53 +0800 2022,星星_4256,https://weibo.com//u/6411844051,"好像饿鬼<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
,4798100801065573,Tue Aug 02 19:30:38 +0800 2022,喜马拉雅雪08035,https://weibo.com//u/6916716927,"从何时开始流量成了无底线的代名词<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />",0,0
,4798097165128917,Tue Aug 02 19:16:11 +0800 2022,佳欣带旺财,https://weibo.com//u/7450122090,看她这样说她吃人我都信,0,0
,4798095688729996,Tue Aug 02 19:10:19 +0800 2022,云云酱啊,https://weibo.com//u/5323919824,真刑啊，啥都吃，有判头,0,0
,4798093261018356,Tue Aug 02 19:00:40 +0800 2022,Miss淑女小燕子,https://weibo.com//u/2712257193,表情动作能不能不要这么做作,0,0
,4798093151969719,Tue Aug 02 19:00:14 +0800 2022,天空中的颜色开始变得奇怪,https://weibo.com//u/7732852739,何德何能，让我刷到此视频,0,0
,4798091930899396,Tue Aug 02 18:55:23 +0800 2022,一副扑克脸,https://weibo.com//u/5318319773,"有福同享，有牢同坐<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />让你们一家在狱里相见",0,0
,4798087044009640,Tue Aug 02 18:35:58 +0800 2022,小张张滴小糖糖,https://weibo.com//u/7192631526,好可怕，感觉跟吃人一样,0,0
,4798082485322684,Tue Aug 02 18:17:50 +0800 2022,沈沈沈白菜,https://weibo.com//u/5340951147,娱乐至死,0,0
,4798081876361474,Tue Aug 02 18:15:25 +0800 2022,我我我才不是懒羊羊,https://weibo.com//u/5073840674,今天还看到快手上一堆,0,0
,4798081524567929,Tue Aug 02 18:14:02 +0800 2022,HXX37582,https://weibo.com//u/5258022655,灭人性,0,0
,4798079431609927,Tue Aug 02 18:05:43 +0800 2022,汉普尼韩博特,https://weibo.com//u/5943021144,"<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
,4798079285332520,Tue Aug 02 18:05:08 +0800 2022,蒋子逸KK,https://weibo.com//u/5124619386,这是没进化好的一家吧 真T M残忍,0,0
,4798073539398246,Tue Aug 02 17:42:18 +0800 2022,鱼仔zx,https://weibo.com//u/5915409394,低俗,0,0
,4798073430346641,Tue Aug 02 17:41:52 +0800 2022,滕瑞雨某不知名女友,https://weibo.com//u/7655685293,"好吓人<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" /><img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",0,0
,4798070355662228,Tue Aug 02 17:29:39 +0800 2022,GraineCipa,https://weibo.com//u/5745482583,没东西吃了？对自然毫无敬畏心。,0,0
