parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797426345182415.0,4797476869243072,Mon Aug 01 02:11:20 +0800 2022,于好靓,https://weibo.com//u/1813650542,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />你猜人工养殖的大熊猫可以吃么",1,0
4797426345182415.0,4797458242080049,Mon Aug 01 00:57:20 +0800 2022,全糖加冰is,https://weibo.com//u/5661458291,"水族馆如果能看到大白鲨就厉害了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />水族馆的鲨鱼都是比较温和的",0,0
4797426345182415.0,4797428538282815,Sun Jul 31 22:59:18 +0800 2022,夜尽VS昼临,https://weibo.com//u/1975072452,"有人工养殖的大白鲨？<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",4,0
4797426345182415.0,4797455730212971,Mon Aug 01 00:47:20 +0800 2022,温柔的风穿堂过_kaoru,https://weibo.com//u/3928062272,"求求你读点书吧<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",3,0
4797426345182415.0,4797460737952700,Mon Aug 01 01:07:15 +0800 2022,Kirkreich,https://weibo.com//u/7463106284,你像一个骄傲的文盲,5,0
4797426345182415.0,4797431374416571,Sun Jul 31 23:10:33 +0800 2022,枫酒酱,https://weibo.com//u/6880299935,...你这可以去跟她做伴了！,9,0
4797426345182415.0,4797430061602089,Sun Jul 31 23:05:21 +0800 2022,Riiiliii,https://weibo.com//u/6070381750,动物园里的都是人工养殖，你去吃吧,7,0
4797426345182415.0,4797480355234696,Mon Aug 01 02:25:12 +0800 2022,嘎嘎的哈子,https://weibo.com//u/7365297365,"这深海里的东西怎么人工养<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797426345182415.0,4797574333073143,Mon Aug 01 08:38:37 +0800 2022,张三来此,https://weibo.com//u/7521507099,养不起,0,0
4797426345182415.0,4797547450991334,Mon Aug 01 06:51:49 +0800 2022,土豆上了树,https://weibo.com//u/2819072351,"熊猫：<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",1,0
4797426345182415.0,4797506875031885,Mon Aug 01 04:10:35 +0800 2022,再胖也是小公举,https://weibo.com//u/6789745197,"回复<a href=/n/粢饭团51543>@粢饭团51543</a>:你在哪个水族馆见过大白鲨<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",1,0
4797426345182415.0,4797486462141134,Mon Aug 01 02:49:28 +0800 2022,是倾尘ya,https://weibo.com//u/6253912946,噬人鲨不能人工养殖,0,0
4797426345182415.0,4797463614980916,Mon Aug 01 01:18:41 +0800 2022,天上人是你,https://weibo.com//u/7210418821,"回复<a href=/n/YEEZYBAY女青年>@YEEZYBAY女青年</a>:我看刑<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797426345182415.0,4797458611438006,Mon Aug 01 00:58:47 +0800 2022,全糖加冰is,https://weibo.com//u/5661458291,回复<a href=/n/粢饭团51543>@粢饭团51543</a>:水族馆也没有大白鲨的哦   人工养殖记录就没有超过两百天的,1,0
4797426345182415.0,4797458443404641,Mon Aug 01 00:58:08 +0800 2022,周转房507,https://weibo.com//u/7489729227,"回复<a href=/n/是五十弦呐>@是五十弦呐</a>:是养猪啦<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797426345182415.0,4797455281161619,Mon Aug 01 00:45:34 +0800 2022,干了这瓶伏特加333,https://weibo.com//u/6424042170,"<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />她说是人工养殖的你就信啊？ 大白鲨全世界也没人养殖来吃啊<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
4797426345182415.0,4797444146337412,Mon Aug 01 00:01:19 +0800 2022,粢饭团51543,https://weibo.com//u/7710392283,"回复<a href=/n/糖堆儿你不要也得要>@糖堆儿你不要也得要</a>:这种鲨鱼也不能吃啊<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797426345182415.0,4797433534745852,Sun Jul 31 23:19:09 +0800 2022,Emm-是我,https://weibo.com//u/6364003661,回复<a href=/n/YEEZYBAY女青年>@YEEZYBAY女青年</a>:太刑了嗷,0,0
4797426345182415.0,4797432875191876,Sun Jul 31 23:16:32 +0800 2022,Indiansumm,https://weibo.com//u/5601631978,要你读书 你喂猪,3,0
4797426345182415.0,4797430493612870,Sun Jul 31 23:07:03 +0800 2022,糖堆儿你不要也得要,https://weibo.com//u/5529330051,回复<a href=/n/时光j忆>@时光j忆</a>:一般护士鲨那些种类的居多,1,0
4797426345182415.0,4797429507688368,Sun Jul 31 23:03:09 +0800 2022,荆小烈,https://weibo.com//u/1908204967,别出来秀智商贻笑大方了，二级保护还搁这养殖呢？,1,0
4797426345182415.0,4797428941718432,Sun Jul 31 23:00:53 +0800 2022,Mdqqqq,https://weibo.com//u/5282158218,"包海养<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797426345182415.0,4797428592804139,Sun Jul 31 22:59:30 +0800 2022,士多贝贝,https://weibo.com//u/7741414636,你把新闻看完了吗,0,0
4797426345182415.0,4797428194085572,Sun Jul 31 22:57:56 +0800 2022,Kirito雄,https://weibo.com//u/1853688535,你智商让我笑死了，大白鲨有人工养殖吗？,6,0
4797426345182415.0,4797428010322262,Sun Jul 31 22:57:12 +0800 2022,时光j忆,https://weibo.com//u/1750768933,回复<a href=/n/豆沙猪崽>@豆沙猪崽</a>:水族馆是什么鲨鱼？,0,0
4797426345182415.0,4797427792743201,Sun Jul 31 22:56:20 +0800 2022,豆沙猪崽,https://weibo.com//u/1762580070,水族馆都没有大白鲨,6,0
4797426345182415.0,4797427539777069,Sun Jul 31 22:55:20 +0800 2022,XHK06CL,https://weibo.com//u/1698823422,"你养个大鲨鱼我看看<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",9,0
4797426345182415.0,4797427406346609,Sun Jul 31 22:54:48 +0800 2022,怯晨钟2020,https://weibo.com//u/7448127055,噬人鲨怎么人工养殖？？？有这养殖技术了？,17,0
4797426345182415.0,4797427309087098,Sun Jul 31 22:54:25 +0800 2022,万安万安A,https://weibo.com//u/2132776410,"能养殖还能说濒危吗<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",20,0
4797426345182415.0,4797426987173170,Sun Jul 31 22:53:07 +0800 2022,西巷的猫咪,https://weibo.com//u/5293233991,这还能人工养殖？,5,0
,4797431739056513,Sun Jul 31 23:12:00 +0800 2022,神鸟十号,https://weibo.com//u/2611947492,有一说一，要判刑的是捕猎大白鲨的吧，她买到的时候不是就已经死了？,10,31
4797431739056513.0,4797431907355801,Sun Jul 31 23:12:41 +0800 2022,一只橘橘子呀,https://weibo.com//u/3860690509,她是非法购买，也是犯罪的,108,0
4797431739056513.0,4797432070933185,Sun Jul 31 23:13:19 +0800 2022,一锅锅锅花椰菜,https://weibo.com//u/5334905449,没有买卖就没有伤害，虽然这句话比较片面，但是正常人谁想着去吃保护动物,81,0
4797431739056513.0,4797433264997634,Sun Jul 31 23:18:05 +0800 2022,BlingDwenDwen,https://weibo.com//u/7743231868,自己去看刑法341条相关条款，买卖同罪，食用也会入刑。,82,0
4797431739056513.0,4797433043748336,Sun Jul 31 23:17:12 +0800 2022,流浪的脉冲星,https://weibo.com//u/2246206450,“及其制品”，死了也算,22,0
4797431739056513.0,4797434558155919,Sun Jul 31 23:23:13 +0800 2022,星辰灬翼,https://weibo.com//u/5704625247,捕捞起来！不管死活死了都要丢回大海！还买卖？还吃？还拍视频？,20,0
4797431739056513.0,4797498781336317,Mon Aug 01 03:38:25 +0800 2022,Ozymandius,https://weibo.com//u/2553975945,买卖同罪,2,0
4797431739056513.0,4797553781244502,Mon Aug 01 07:16:58 +0800 2022,清蒸狼外婆,https://weibo.com//u/5280203913,死了也不能吃，吃了就犯法,1,0
4797431739056513.0,4797466309035655,Mon Aug 01 01:29:23 +0800 2022,不列特嘶嘶嘶,https://weibo.com//u/5998086906,她是非法购买，明面上是她，但包括她背后估计还有一串的人要判，比如供货的，背后如果有公司策划，策划的估计也跑不掉……,7,0
4797431739056513.0,4797541629559587,Mon Aug 01 06:28:41 +0800 2022,楠向南方0307,https://weibo.com//u/7328943965,别有一说一了，就是犯罪,4,0
4797431739056513.0,4797475523658752,Mon Aug 01 02:06:00 +0800 2022,钦久酔行州,https://weibo.com//u/7350433184,她买的时候已经是知法犯法了，不知法也完蛋,3,0
4797431739056513.0,4798055318031290,Tue Aug 02 16:29:54 +0800 2022,连眼睛也在笑,https://weibo.com//u/1871606854,还记得姚明的公益广告么？有买卖才有杀戮！,0,0
4797431739056513.0,4797569073418605,Mon Aug 01 08:17:44 +0800 2022,是爱爬墙的芃芃鸭,https://weibo.com//u/6856870799,同罪，都得判,0,0
4797431739056513.0,4797548323668850,Mon Aug 01 06:55:17 +0800 2022,土豆上了树,https://weibo.com//u/2819072351,"非法猎捕出售运输收购，这一整条链都是犯罪<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
4797431739056513.0,4797585125016753,Mon Aug 01 09:21:30 +0800 2022,不列特嘶嘶嘶,https://weibo.com//u/5998086906,回复<a href=/n/鹿西德>@鹿西德</a>:好家伙，那她可就太刑了，但基本不可能包庇，除非背后的人是她亲生孩子。,2,0
4797431739056513.0,4797569710428258,Mon Aug 01 08:20:16 +0800 2022,六斤六两四,https://weibo.com//u/2161797413,"回复<a href=/n/鹿西德>@鹿西德</a>:她愿意守口如瓶抗下一切那就太刑了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
4797431739056513.0,4797553101766757,Mon Aug 01 07:14:15 +0800 2022,鹿黎鹿黎,https://weibo.com//u/7083984405,回复<a href=/n/BlingDwenDwen>@BlingDwenDwen</a>:吃只是可能，法律没有说吃吧,0,0
4797431739056513.0,4797547291608846,Mon Aug 01 06:51:11 +0800 2022,只为孙一宁而来,https://weibo.com//u/7504602422,"我感觉可能她根本不认识那是什么品种的鲨鱼，或者她要买的确实是人工养殖的尖齿鲨，但是卖方给她发了非法捕捞的大白鲨。不知道有没有这种可能<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
4797431739056513.0,4797541633228882,Mon Aug 01 06:28:41 +0800 2022,Sundy120,https://weibo.com//u/6256281769,回复<a href=/n/鹿西德>@鹿西德</a>:别人都是偷偷吃，她这是吃完还发网上,0,0
4797431739056513.0,4797541231624214,Mon Aug 01 06:27:05 +0800 2022,墨镜熹微,https://weibo.com//u/6251700463,回复<a href=/n/鹿西德>@鹿西德</a>:你说说还有谁吃过，我好举报,2,0
4797431739056513.0,4797541201478382,Mon Aug 01 06:26:59 +0800 2022,Sundy120,https://weibo.com//u/6256281769,"回复<a href=/n/鹿西德>@鹿西德</a>:热搜了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797431739056513.0,4797507023143290,Mon Aug 01 04:11:10 +0800 2022,鹿西德,https://weibo.com//u/6305442957,回复<a href=/n/不列特嘶嘶嘶>@不列特嘶嘶嘶</a>:那她如果守口如瓶，什么都不说，不配合，怎么查她背后的人,0,0
4797431739056513.0,4797506615246860,Mon Aug 01 04:09:32 +0800 2022,鹿西德,https://weibo.com//u/6305442957,回复<a href=/n/BlingDwenDwen>@BlingDwenDwen</a>:那为啥现实中吃保护动物的人多数没有被抓？,0,0
4797431739056513.0,4797489322918761,Mon Aug 01 03:00:50 +0800 2022,jowqwwt,https://weibo.com//u/5266583816,没有人买谁去抓，她是你主子吗？,0,0
4797431739056513.0,4797457747411904,Mon Aug 01 00:55:21 +0800 2022,17me,https://weibo.com//u/1580713732,回复<a href=/n/懂王高飞>@懂王高飞</a>:首先 在中国境内就要遵守中国的法律 其次 大白鲨是全球的保护动物 哪个国家都是犯罪,8,0
4797431739056513.0,4797443033796981,Sun Jul 31 23:56:54 +0800 2022,懂王高飞,https://weibo.com//u/6467391174,回复<a href=/n/BlingDwenDwen>@BlingDwenDwen</a>:那买的是国外的呢，一种动物在国内是保护动物但在国外不是的话也犯法吗,1,0
4797431739056513.0,4797436646395112,Sun Jul 31 23:31:31 +0800 2022,心海我溺亡,https://weibo.com//u/6404822999,"买卖同罪<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />海里打捞出来了死的也要放入海里，不能打捞上岸",8,0
4797431739056513.0,4797435182321247,Sun Jul 31 23:25:42 +0800 2022,风有韵·月无痕,https://weibo.com//u/6508142125,死了就能买吗,2,0
4797431739056513.0,4797432681995107,Sun Jul 31 23:15:46 +0800 2022,师傅木有小呃呃,https://weibo.com//u/2829600304,刚看到有条微博说是买卖同罪的,6,0
,4797430586153716,Sun Jul 31 23:07:26 +0800 2022,小7or小8的微博,https://weibo.com//u/1740283895,如果买的时候是死的呢？,6,20
4797430586153716.0,4797432121266644,Sun Jul 31 23:13:32 +0800 2022,瓜报,https://weibo.com//u/6611347858,你买就违法了，其次，你怎么证明它是自然死亡的,57,0
4797430586153716.0,4797433374840787,Sun Jul 31 23:18:31 +0800 2022,BlingDwenDwen,https://weibo.com//u/7743231868,买卖同罪，去看刑法341条。,31,0
4797430586153716.0,4797435396491392,Sun Jul 31 23:26:33 +0800 2022,星辰灬翼,https://weibo.com//u/5704625247,不管死活都要放入大海！留存！买卖都犯罪！更不说宰了吃了！,13,0
4797430586153716.0,4797434603766478,Sun Jul 31 23:23:23 +0800 2022,_是小太阳呀,https://weibo.com//u/1914664354,不管死活只要上了岸任何一步都违法,12,0
4797430586153716.0,4797525761982633,Mon Aug 01 05:25:38 +0800 2022,天亮以后一一卜醒,https://weibo.com//u/2951709647,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />她还传播食用2级保护动物",1,0
4797430586153716.0,4798055519619613,Tue Aug 02 16:30:42 +0800 2022,连眼睛也在笑,https://weibo.com//u/1871606854,小偷偷的东西，你买也是犯法的！,0,0
4797430586153716.0,4797561871009802,Mon Aug 01 07:49:07 +0800 2022,郭小Bling,https://weibo.com//u/2933723525,它不光吃了，还到处显摆它吃了，这就已经不光是吃的事儿咯,0,0
4797430586153716.0,4797549766772199,Mon Aug 01 07:01:01 +0800 2022,醉心的苦笑,https://weibo.com//u/5821777085,死活都犯法,0,0
4797430586153716.0,4797475720004314,Mon Aug 01 02:06:47 +0800 2022,钦久酔行州,https://weibo.com//u/7350433184,她买就是违法,0,0
4797430586153716.0,4797437144997866,Sun Jul 31 23:33:30 +0800 2022,啦啦啦啦啦欧拉啦,https://weibo.com//u/6582808936,"不认识的野物不要吃<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />国内太多保护动物了",5,0
4797430586153716.0,4797542430410541,Mon Aug 01 06:31:52 +0800 2022,努力变成双眼皮,https://weibo.com//u/5494042005,别秀智商了,1,0
4797430586153716.0,4797455880949618,Mon Aug 01 00:47:57 +0800 2022,温柔的风穿堂过_kaoru,https://weibo.com//u/3928062272,数罪并罚,0,0
4797430586153716.0,4797486578795032,Mon Aug 01 02:49:56 +0800 2022,是倾尘ya,https://weibo.com//u/6253912946,死的也得扔回海里,1,0
4797430586153716.0,4797438265137813,Sun Jul 31 23:37:57 +0800 2022,啦啦啦啦啦欧拉啦,https://weibo.com//u/6582808936,"回复<a href=/n/小7or小8的微博>@小7or小8的微博</a>:对，所以不要随便吃不认识的，特别是野生动物，我们国家太多保护动物了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />麻雀都是三有，你杀太多也要坐牢的。",1,0
4797430586153716.0,4797437627599048,Sun Jul 31 23:35:25 +0800 2022,小7or小8的微博,https://weibo.com//u/1740283895,回复<a href=/n/啦啦啦啦啦欧拉啦>@啦啦啦啦啦欧拉啦</a>:完全不知道的情况下，买了吃了也是同罪吗,0,0
4797430586153716.0,4797435236846891,Sun Jul 31 23:25:55 +0800 2022,今天好晒就不开工了吧,https://weibo.com//u/7413752289,法律规定这玩意死了这得扔海里，上岸、销售、购买都属于违法行为,1,0
4797430586153716.0,4797433622304497,Sun Jul 31 23:19:30 +0800 2022,晚安0-,https://weibo.com//u/3701004074,也违法,0,0
4797430586153716.0,4797432971920842,Sun Jul 31 23:16:54 +0800 2022,未来QCN427有你更好,https://weibo.com//u/6257105708,"回复<a href=/n/瓜报>@瓜报</a>:有道理<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",0,0
,4797443935571509,Mon Aug 01 00:00:29 +0800 2022,可以的掌门,https://weibo.com//u/1590659594,她为什么可以买到呢、,5,6
4797443935571509.0,4797553160487856,Mon Aug 01 07:14:30 +0800 2022,Fzk无为,https://weibo.com//u/3916101391,从非法渠道购买的呗，她自己的团队把鲨鱼带到市场摆拍的。,2,0
4797443935571509.0,4797586193777805,Mon Aug 01 09:25:46 +0800 2022,可以的掌门,https://weibo.com//u/1590659594,回复<a href=/n/Fzk无为>@Fzk无为</a>:唉,0,0
4797443935571509.0,4797574740181976,Mon Aug 01 08:40:14 +0800 2022,Fzk无为,https://weibo.com//u/3916101391,回复<a href=/n/可以的掌门>@可以的掌门</a>:有记者去调查过，有很多人证实她不是第一次去那个市场摆拍了，都是她团队的人开车拉过去摆拍的。大网红嘛，肯定有些人愿意配合拍摄,0,0
4797443935571509.0,4797568216731719,Mon Aug 01 08:14:20 +0800 2022,房子宽不宽,https://weibo.com//u/6036488109,回复<a href=/n/可以的掌门>@可以的掌门</a>:采访了老板，是配合借用场地,0,0
4797443935571509.0,4797558499575311,Mon Aug 01 07:35:43 +0800 2022,凉笙微光,https://weibo.com//u/5920036387,回复<a href=/n/可以的掌门>@可以的掌门</a>:那是演的，老板给警察说的,0,0
4797443935571509.0,4797556783580082,Mon Aug 01 07:28:54 +0800 2022,可以的掌门,https://weibo.com//u/1590659594,回复<a href=/n/Fzk无为>@Fzk无为</a>:？视频里说老板我的货到了,0,0
,4797426282794471,Sun Jul 31 22:50:20 +0800 2022,Sue安妮,https://weibo.com//u/3801390071,感觉有点变态，这回吃牢饭了要。,39,1
,4797428450726590,Sun Jul 31 22:58:57 +0800 2022,袋鼠-池寒枫,https://weibo.com//u/1779966691,情节恶劣（直播）所以应该是五年以上,25,0
,4797433857708788,Sun Jul 31 23:20:26 +0800 2022,隔夜菜1124,https://weibo.com//u/5610899531,她这个算情节特别严重吧，全家吃还发到网上,0,3
4797433857708788.0,4797453406045919,Mon Aug 01 00:38:07 +0800 2022,人人亻尔白勺全世界足各辶寸,https://weibo.com//u/6575316900,"好家伙，这不会全家都进去吧，这可太刑了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
4797433857708788.0,4797462642688679,Mon Aug 01 01:14:49 +0800 2022,__来自横沟的少年,https://weibo.com//u/5081917089,回复<a href=/n/人人亻尔白勺全世界足各辶寸>@人人亻尔白勺全世界足各辶寸</a>:那些估计不是他家的 都是请的群演,1,0
,4797426860823422,Sun Jul 31 22:52:38 +0800 2022,Jcai_,https://weibo.com//u/5700869207,"而且还是网上传播，影响太恶劣 情节更严重<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",19,0
,4797429251315700,Sun Jul 31 23:02:08 +0800 2022,起名头都疼了,https://weibo.com//u/5339578973,五年以内？也太少了吧,1,3
4797429251315700.0,4797957730472680,Tue Aug 02 10:02:07 +0800 2022,asvthnjk,https://weibo.com//u/7353040324,撞人死亡，也才判3-7年，她这算啥,0,0
