parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797641445611323,Mon Aug 01 13:05:19 +0800 2022,左岸美学定制摄影师高Sir,https://weibo.com//u/6220316978,国家就不能专治一下网红吗,1,0
,4797641311915998,Mon Aug 01 13:04:47 +0800 2022,全网高质量美图,https://weibo.com//u/6484753843,该死,0,0
,4797641228030250,Mon Aug 01 13:04:27 +0800 2022,小张今天胖了丫,https://weibo.com//u/5475346796,<a href=/n/喝大的派大星>@喝大的派大星</a>,0,0
,4797641223576057,Mon Aug 01 13:04:26 +0800 2022,Hatthui-,https://weibo.com//u/5053077003,<a href=/n/Casset06237>@Casset06237</a> 救命,0,1
,4797640938094683,Mon Aug 01 13:03:17 +0800 2022,雨夜晰,https://weibo.com//u/6132860914,"笑死了，鲨鱼尿是用皮肤排出的，不腥吗<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
,4797640392573587,Mon Aug 01 13:01:07 +0800 2022,Mrs周大头,https://weibo.com//u/2919540463,"好吓人啊，直接抱着啃<img alt=""[失望]"" title=""[失望]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_shiwang_org.png"" />像丧尸",84,2
,4797640140919001,Mon Aug 01 13:00:08 +0800 2022,这什么名,https://weibo.com//u/2092194217,傻子也能当网红？,0,0
,4797640045498079,Mon Aug 01 12:59:45 +0800 2022,Daisyand1,https://weibo.com//u/2668870383,必须严查严惩，绝对不能手软,0,0
,4797639222105840,Mon Aug 01 12:56:29 +0800 2022,阿卡林传说,https://weibo.com//u/3441127942,直播，门槛太低，牛鬼蛇神太多,3,0
,4797638802935287,Mon Aug 01 12:54:48 +0800 2022,红one辰,https://weibo.com//u/6482902362,这种视频怎么审批通过的？在查这些网红的同时，能不能也查一查传播途径？都不审核吗？什么不健康的垃圾视频都往上放,21,2
4797638802935287.0,4797646236289955,Mon Aug 01 13:24:21 +0800 2022,时光陌浅,https://weibo.com//u/7214132949,只要给钱什么不能上,0,0
4797638802935287.0,4797646466975247,Mon Aug 01 13:25:15 +0800 2022,胡哥欠许嵩粉,https://weibo.com//u/7096405312,问快手啊，本身就是Lj公司,0,0
,4797638597411683,Mon Aug 01 12:53:59 +0800 2022,深深好困·,https://weibo.com//u/7762847161,"身为一个南充人，真的感到晦气<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",1,0
,4797638510118960,Mon Aug 01 12:53:39 +0800 2022,晴欣亦如,https://weibo.com//u/5254979005,金钱已经吞噬了人性。,0,0
,4797638202888525,Mon Aug 01 12:52:26 +0800 2022,全网高质量美图,https://weibo.com//u/6484753843,"<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",0,0
,4797637993168955,Mon Aug 01 12:51:35 +0800 2022,江户川林林子,https://weibo.com//u/6212263345,"我的天 吃的时候还吓人呀<img alt=""[拜拜]"" title=""[拜拜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fd/2018new_baibai_org.png"" /><a href=/n/ForSeagull>@ForSeagull</a>",1,1
,4797637863671142,Mon Aug 01 12:51:05 +0800 2022,王比森bsen,https://weibo.com//u/1951727525,不要忘了她亲戚也吃了，全家都得坐牢,5,0
,4797637787919487,Mon Aug 01 12:50:47 +0800 2022,温柔de壮壮,https://weibo.com//u/3023606085,"我靠南充的，我们都不认识她<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",0,0
,4797637167159260,Mon Aug 01 12:48:19 +0800 2022,奶盖啵啵啵小丸子,https://weibo.com//u/7755382575,没文化好可怕,1,0
,4797636647848100,Mon Aug 01 12:46:15 +0800 2022,炮打司令部_,https://weibo.com//u/2695852091,刑啊，小日子越来越有判头！,30,0
,4797635972300966,Mon Aug 01 12:43:33 +0800 2022,是小鱼啦201904,https://weibo.com//u/7610073858,"真的跟丧尸似的这女生怎么为了吃连基本常识都不要了<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",4,0
,4797635833627708,Mon Aug 01 12:43:00 +0800 2022,JGY0372,https://weibo.com//u/7328473181,不是你真吃呀？,8,0
,4797635493370702,Mon Aug 01 12:41:40 +0800 2022,头发厚还老想烫卷Y,https://weibo.com//u/2155764404,等一个结果反馈,0,0
,4797634932115851,Mon Aug 01 12:39:26 +0800 2022,一挽解清愁,https://weibo.com//u/5683881772,"现在的网红都是没文化还毫无底线，无知者无畏！！<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",131,0
,4797634517140787,Mon Aug 01 12:37:47 +0800 2022,鹿九迁,https://weibo.com//u/5584008016,🧟‍♀️,0,0
,4797634361951223,Mon Aug 01 12:37:09 +0800 2022,朔间零度爷,https://weibo.com//u/7481465194,吃起来看着好恐怖,46,0
,4797634169018651,Mon Aug 01 12:36:24 +0800 2022,绍敏·郡主,https://weibo.com//u/2479638961,"要去踩缝纫机了<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",3,0
,4797633556912788,Mon Aug 01 12:33:58 +0800 2022,对哦小咖秀,https://weibo.com//u/3225594454,"吃的时候好像丧尸<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",407,7
4797633556912788.0,4797637758288169,Mon Aug 01 12:50:39 +0800 2022,小颜额,https://weibo.com//u/1811787207,我觉得她像日本人,15,0
4797633556912788.0,4797642536653033,Mon Aug 01 13:09:39 +0800 2022,偏科不挂科,https://weibo.com//u/5533039274,巧了，我也觉得,2,0
4797633556912788.0,4797697451888434,Mon Aug 01 16:47:52 +0800 2022,小潮院长呵呵呵呵,https://weibo.com//u/7749456491,"病院空荡荡，疯子在人间<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797633556912788.0,4797641182151994,Mon Aug 01 13:04:15 +0800 2022,于晏之广东分晏,https://weibo.com//u/7549300003,回复<a href=/n/小颜额>@小颜额</a>:有点装的样子,3,0
,4797632113019155,Mon Aug 01 12:28:14 +0800 2022,Soulmate·是你,https://weibo.com//u/6714543792,真刑。,4,0
,4797631618614732,Mon Aug 01 12:26:16 +0800 2022,小妖姐姐怎么了,https://weibo.com//u/5186974971,魔鬼！！！,57,0
