parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797688174872305,Mon Aug 01 16:11:00 +0800 2022,太他么浪,https://weibo.com//u/2241662807,海洋馆都养活不了大白鲨，她居然说能人工养殖，但凡多读点书，都不至于这样，能不能提高下网红门槛,0,0
,4797676387833469,Mon Aug 01 15:24:10 +0800 2022,懒羊羊有王炸,https://weibo.com//u/7313292484,回复<a href=/n/余泽辉啊>@余泽辉啊</a>:看新闻看关键句子，这句【目前相关案件正在进一步办理中】你没看见？官方已经下结论只罚那个主播，不罚售卖平台？不罚捕捞的人？官方已经这样说了吗？明显的是，官方通报“目前相关案件正在进一步办理中”。本来想骂你的，看到你资料2002年，大学还没毕业，就客气地跟你讲讲道理！,0,0
,4797669287136476,Mon Aug 01 14:55:57 +0800 2022,梧桐_我心依然,https://weibo.com//u/1430451945,我参与了<a href=/n/北京晚报>@北京晚报</a> 发起的投票【吃大白鲨你怎么看？】，我投给了“呼吁整顿违反社会良序的吃播行为”这个选项，你也快来表态吧~,0,0
,4797665860912481,Mon Aug 01 14:42:20 +0800 2022,染汐yu,https://weibo.com//u/7682990231,"<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
,4797654880748504,Mon Aug 01 13:58:41 +0800 2022,爱米粒1983,https://weibo.com//u/3554065993,直播必须要整顿了，教坏了很多孩子,0,0
,4797653927331538,Mon Aug 01 13:54:55 +0800 2022,更衣室里的KFJ,https://weibo.com//u/2173251074,"拿捏这种没背景的手到擒来 效率最高啦<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",4,1
4797653927331538.0,4797656725194787,Mon Aug 01 14:06:01 +0800 2022,OooOop885,https://weibo.com//u/5979812218,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
,4797652878756685,Mon Aug 01 13:50:45 +0800 2022,榴莲__柒,https://weibo.com//u/5544773379,这种低俗网红小视频满天飞  真的是堪比毒品,0,0
,4797652485537881,Mon Aug 01 13:49:10 +0800 2022,nsxlhhmhxb,https://weibo.com//u/6223088716,还有和她一起的闺蜜陈一娜，她俩拍的视频也都是一类风格,0,0
,4797652242530416,Mon Aug 01 13:48:12 +0800 2022,nsxlhhmhxb,https://weibo.com//u/6223088716,不止她，其它低俗网红吃播也要严查，整顿网络不良风气和行为,0,0
,4797640188105527,Mon Aug 01 13:00:19 +0800 2022,蹦不养生的迪,https://weibo.com//u/7355016792,"没有买卖就没有伤害<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",1,0
,4797632809015086,Mon Aug 01 12:31:00 +0800 2022,宝宝宝宝大杰宝,https://weibo.com//u/6425651958,不是说是人工养殖的么,0,0
,4797630452075214,Mon Aug 01 12:21:38 +0800 2022,福夡,https://weibo.com//u/1777708977,"所以京东作为销售平台方，这次还是无责么<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",6,1
4797630452075214.0,4797676280088659,Mon Aug 01 15:23:43 +0800 2022,鲨鱼知世,https://weibo.com//u/2142480777,奶奶的腿,0,0
,4797627108955849,Mon Aug 01 12:08:21 +0800 2022,nah359,https://weibo.com//u/1867679667,国内没有开放过正规手续，她哪来的合法渠道？如果是通过国外运送到国内，那她就是走私，横竖都是刑，不知道她老人家知不知道......,0,0
,4797626681131518,Mon Aug 01 12:06:38 +0800 2022,九杯朱汽水,https://weibo.com//u/7707086332,可刑又可拷,0,0
,4797624118414926,Mon Aug 01 11:56:28 +0800 2022,dianchi62,https://weibo.com//u/1401850840,理应违法必究，不究就是践踏法律了。,1,0
,4797623649700091,Mon Aug 01 11:54:36 +0800 2022,yappay,https://weibo.com//u/7436870728,徐州的事还查不查了,0,0
,4797622592473112,Mon Aug 01 11:50:24 +0800 2022,游戏玩家圆滚滚,https://weibo.com//u/2097395173,她号封了么？,14,9
4797622592473112.0,4797668691806617,Mon Aug 01 14:53:35 +0800 2022,北京晚报,https://weibo.com//u/1703371307,据红星新闻，网红提子的账号被封。,0,0
4797622592473112.0,4797768357382722,Mon Aug 01 21:29:37 +0800 2022,川落入屿,https://weibo.com//u/7435141624,已经封了,0,0
4797622592473112.0,4797695019977450,Mon Aug 01 16:38:12 +0800 2022,lucky皖姚,https://weibo.com//u/5579668764,封了封了,0,0
4797622592473112.0,4797661036942693,Mon Aug 01 14:23:10 +0800 2022,瑶绥,https://weibo.com//u/5968547837,这还不封，平台不想活了吧,1,0
4797622592473112.0,4797651336298794,Mon Aug 01 13:44:36 +0800 2022,被困于无风处,https://weibo.com//u/5874531888,我也想知道,0,0
4797622592473112.0,4797823856150404,Tue Aug 02 01:10:09 +0800 2022,这起名也太难辣,https://weibo.com//u/6126245538,不知道,0,0
4797622592473112.0,4797659565002651,Mon Aug 01 14:17:19 +0800 2022,用户c8g0y9rcz4,https://weibo.com//u/3938107061,封了,0,0
4797622592473112.0,4797652577028585,Mon Aug 01 13:49:32 +0800 2022,海浪哇,https://weibo.com//u/7392535326,会的吧,0,0
4797622592473112.0,4797643773711244,Mon Aug 01 13:14:34 +0800 2022,小枝_r,https://weibo.com//u/6097859728,封了吧,0,0
,4797622462450333,Mon Aug 01 11:49:53 +0800 2022,小媛儿是我,https://weibo.com//u/5317906845,重点应该是这个大白鲨从何种渠道获得的吧,1,0
,4797622151285919,Mon Aug 01 11:48:39 +0800 2022,大懒虫的保姆,https://weibo.com//u/6021834205,关我屁事。是真的保护动物你就抓，别特么一棒子打死一些可肉食的。,1,7
4797622151285919.0,4797667811263733,Mon Aug 01 14:50:05 +0800 2022,抗日神剧娃呀哈,https://weibo.com//u/6422467373,回复<a href=/n/i桜帆>@i桜帆</a>:你真的很确定鲨鱼没有养殖的吗？,0,0
4797622151285919.0,4797622944009394,Mon Aug 01 11:51:48 +0800 2022,i桜帆,https://weibo.com//u/7316428813,鲨鱼有养殖的？那研究院要送锦旗感谢你，这玩意人工养殖技术还没突破呢,1,0
,4797622005269535,Mon Aug 01 11:48:03 +0800 2022,无心自不负,https://weibo.com//u/5349215683,"这不只是底线的问题，更暴露了他的无知，我倒不认为他狂到明知违法依旧做，更多的是因为自己都不知道这个违法甚至已经犯罪了吧。这是一个行业的问题，只要有流量，什么样的人都能直播，什么样的行为也都能直播<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",1,0
,4797621242170067,Mon Aug 01 11:45:02 +0800 2022,旺仔龙奶822,https://weibo.com//u/7386928845,请严惩并禁止这些低俗吃播❗❗❗ ​​​,2,0
,4797620936249528,Mon Aug 01 11:43:49 +0800 2022,Fairyland-Lover,https://weibo.com//u/7470628515,很刑很可铐，小日子越来越有判头了  必须严惩,1,0
,4797620679087462,Mon Aug 01 11:42:48 +0800 2022,余泽辉啊,https://weibo.com//u/7312770816,它要是知道这个违法她会吃吗……这种东西是她自己下海抓的不成，又不止是她一个人的问题……,8,7
4797620679087462.0,4797621426981366,Mon Aug 01 11:45:46 +0800 2022,玛格丽特杜兰特,https://weibo.com//u/1745324910,简介写得好啊，你要是没这个简介我以为这话是个七八岁的孩子才说得出来,5,0
4797620679087462.0,4797636450192641,Mon Aug 01 12:45:28 +0800 2022,粥粥爱吃饭饭饭OctShry,https://weibo.com//u/2953117722,不知法不免责,0,0
4797620679087462.0,4797678694696937,Mon Aug 01 15:33:19 +0800 2022,懒羊羊有王炸,https://weibo.com//u/7313292484,看新闻要看关键句子，这句【目前相关案件正在进一步办理中】你没看见？官方已经下结论只罚那个主播？不罚售卖平台？不罚捕捞的人？官方已经这样说了吗？官方通报是“目前相关案件正在进一步办理中”，小学生也可以看懂这句话。本来想骂你的，看到你资料2002年。。。你还是多看少说吧！,0,0
4797620679087462.0,4797960544064798,Tue Aug 02 10:13:18 +0800 2022,校制,https://weibo.com//u/7718241004,"回复<a href=/n/长大焓居然是Rh阴型>@长大焓居然是Rh阴型</a>:不用比较哪方责任更大 就是有人买才会有买卖两个人都不是什么好东西一起关<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />",0,0
4797620679087462.0,4797668339483994,Mon Aug 01 14:52:10 +0800 2022,阿忒202010,https://weibo.com//u/7511827460,回复<a href=/n/长大焓居然是Rh阴型>@长大焓居然是Rh阴型</a>:都大一个都别想逃,0,0
4797620679087462.0,4797637087467679,Mon Aug 01 12:48:00 +0800 2022,玛格丽特杜兰特,https://weibo.com//u/1745324910,回复<a href=/n/长大焓居然是Rh阴型>@长大焓居然是Rh阴型</a>:我没说只是她一个人的问题ok？我是说第一句,0,0
4797620679087462.0,4797631030892318,Mon Aug 01 12:23:56 +0800 2022,长大焓居然是Rh阴型,https://weibo.com//u/2037809544,回复<a href=/n/玛格丽特杜兰特>@玛格丽特杜兰特</a>:在京东买到的鲨鱼现在只追究买家的问题不离谱？制毒贩毒购毒哪个责任更大？,3,0
,4797620024771140,Mon Aug 01 11:40:11 +0800 2022,古月一天啊-,https://weibo.com//u/5738846308,"好多科普视频说国内开始养殖大白鲨<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />可牛逼了",5,0
,4797619937480558,Mon Aug 01 11:39:51 +0800 2022,垂杨紫陌-洛城东,https://weibo.com//u/5698848500,差不多得了 唐山事件严查了吗？,5,5
4797619937480558.0,4797667585035487,Mon Aug 01 14:49:11 +0800 2022,抗日神剧娃呀哈,https://weibo.com//u/6422467373,终于看到个明白人，现在什么都能拿来转移矛盾,0,0
4797619937480558.0,4797626245711248,Mon Aug 01 12:04:55 +0800 2022,垂杨紫陌-洛城东,https://weibo.com//u/5698848500,回复<a href=/n/来日方长bzx>@来日方长bzx</a>:？,0,0
4797619937480558.0,4797620628752910,Mon Aug 01 11:42:35 +0800 2022,来日方长bzx,https://weibo.com//u/6999709481,？,2,0
,4797619924894834,Mon Aug 01 11:39:48 +0800 2022,重大附二院精神科孔主任,https://weibo.com//u/5500563270,支持死刑,2,0
,4797618846697333,Mon Aug 01 11:35:31 +0800 2022,冷粉不加辣,https://weibo.com//u/1257480864,估计要进去呆一阵,0,0
,4797618281256929,Mon Aug 01 11:33:16 +0800 2022,Cheatjose233,https://weibo.com//u/5098999033,"你又不管<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",6,0
,4797617857627766,Mon Aug 01 11:31:35 +0800 2022,比尔马修,https://weibo.com//u/1860701614,违法就处罚，跟网不网红没关系。虽然大部分所谓网红本身就是低俗无下限的垃圾。,67,2
4797617857627766.0,4797631970937933,Mon Aug 01 12:27:40 +0800 2022,索隆的小小跟班,https://weibo.com//u/6973140696,到时候还可以直播吃牢饭,1,0
,4797616510470916,Mon Aug 01 11:26:14 +0800 2022,躺平的职场老兵,https://weibo.com//u/7731823085,"结局是<a href=""//s.weibo.com/weibo?q=%23%E7%BD%91%E7%BA%A2%E5%90%83%E5%A4%A7%E7%99%BD%E9%B2%A8%E8%A2%AB%E5%88%A4%E5%88%9110%E5%B9%B4%23"" target=""_blank"">#网红吃大白鲨被判刑10年#</a>",0,0
,4797616058272471,Mon Aug 01 11:24:26 +0800 2022,超话社区,https://weibo.com//u/5878659096,"你好，你感兴趣的“提子[超话]”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; <a target=""_blank"" href=""https://weibo.com/p/100808e080eb421ad89a0aebe42cad6a5733c1""><img class=""icon-link"" src=""https://h5.sinaimg.cn/upload/100/959/2020/05/09/timeline_card_small_super_default.png""/>提子超话</a>",0,0
