parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4798737366391126,Thu Aug 04 13:40:07 +0800 2022,一口蟹黄包吖,https://weibo.com//u/6815764114,"真敢吃呀<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4798737317104321,Thu Aug 04 13:39:55 +0800 2022,周均言尔,https://weibo.com//u/6972289767,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4798735663497789,Thu Aug 04 13:33:20 +0800 2022,有一只鲸鱼掠过窗,https://weibo.com//u/7442323865,咦,0,0
,4798735344999964,Thu Aug 04 13:32:05 +0800 2022,九花玉露丸丶,https://weibo.com//u/2149258557,判多久,0,0
,4798733889833971,Thu Aug 04 13:26:18 +0800 2022,wyboogie,https://weibo.com//u/7400906227,"<img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" />",0,0
,4798731570384590,Thu Aug 04 13:17:05 +0800 2022,左口袋的温度,https://weibo.com//u/1972627121,"<img alt=""[怒骂]"" title=""[怒骂]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/87/2018new_zhouma_org.png"" />",0,0
,4798730160838664,Thu Aug 04 13:11:29 +0800 2022,奶味小葵-瑶,https://weibo.com//u/6164013570,额,0,0
,4798729603779892,Thu Aug 04 13:09:16 +0800 2022,红火Red,https://weibo.com//u/6368112093,"<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",0,0
,4798728773566636,Thu Aug 04 13:05:57 +0800 2022,人生淡如菊3305892045,https://weibo.com//u/3305892045,"<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",0,0
,4798727846370721,Thu Aug 04 13:02:17 +0800 2022,送嵩嵩上幼儿园,https://weibo.com//u/7764713618,笑死我了,0,0
,4798726004020105,Thu Aug 04 12:54:58 +0800 2022,玖颜不想洗头,https://weibo.com//u/7410163346,"真的有人喜欢看这种视频吗<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",0,0
,4798724725804357,Thu Aug 04 12:49:53 +0800 2022,诡计oande,https://weibo.com//u/3934192349,"<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",2,1
4798724725804357.0,4798725174072234,Thu Aug 04 12:51:40 +0800 2022,诡计oande,https://weibo.com//u/3934192349,这做出来我寻思还能吃吗,0,0
,4798720162663736,Thu Aug 04 12:31:45 +0800 2022,他卡密萨卡,https://weibo.com//u/6400994791,劳资想崩了她脑子,0,0
,4798716215820944,Thu Aug 04 12:16:03 +0800 2022,南心叁拾一,https://weibo.com//u/1837266271,鬼啊,0,0
,4798714332316216,Thu Aug 04 12:08:34 +0800 2022,杉杉紫梅,https://weibo.com//u/7362891558,。。。。,0,0
,4798713002459336,Thu Aug 04 12:03:17 +0800 2022,一只小棉拖,https://weibo.com//u/7570597632,她还吃过金色的娃娃鱼呢！,0,0
,4798712569666104,Thu Aug 04 12:01:35 +0800 2022,索益顺,https://weibo.com//u/7209797264,受不了,0,0
,4798711211233518,Thu Aug 04 11:56:11 +0800 2022,鈺yuyua,https://weibo.com//u/6126608280,赶紧进去坐吧  真不知道赚这种噱头的人怎么会火,9,0
,4798709777041083,Thu Aug 04 11:50:29 +0800 2022,起雾的猪,https://weibo.com//u/5187291229,"<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",0,0
,4798708343117738,Thu Aug 04 11:44:47 +0800 2022,傅小饱,https://weibo.com//u/5622067727,"有病<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4798706954013753,Thu Aug 04 11:39:16 +0800 2022,LOVE-啵-,https://weibo.com//u/7712963904,真刑,0,0
,4797427812401587,Sun Jul 31 22:56:24 +0800 2022,某煊,https://weibo.com//u/1920489975,我这种尴尬癌晚期看这种玩意只想给她来一梭子，脑袋上再补一枪。,24531,248
4797427812401587.0,4797430913308901,Sun Jul 31 23:08:44 +0800 2022,听芽和田,https://weibo.com//u/6036558082,"吃的表情简直像个丧尸<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",2442,0
4797427812401587.0,4797444926212636,Mon Aug 01 00:04:25 +0800 2022,波猪i,https://weibo.com//u/3181170011,辣椒搞里头，油搞里头，警察叔叔把你给搞牢里头。,2192,0
4797427812401587.0,4797444414769195,Mon Aug 01 00:02:23 +0800 2022,预感76303,https://weibo.com//u/6686369981,怎么会有傻子看这类UP 主,926,0
4797427812401587.0,4797437833385046,Sun Jul 31 23:36:14 +0800 2022,少年包青蛙成人版,https://weibo.com//u/2014787152,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />成功唤醒了我内心的暴力因子",663,0
4797427812401587.0,4797433143891389,Sun Jul 31 23:17:36 +0800 2022,生椰拿铁真的好喝,https://weibo.com//u/5596074499,你这句话也是尬到我了,517,0
4797427812401587.0,4797446922964226,Mon Aug 01 00:12:21 +0800 2022,烊烊的鸡腿,https://weibo.com//u/6533170362,"她为什么每说一句话两只胳膊就要张开轮一圈<img alt=""[揣手]"" title=""[揣手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/af/2022_chuaishou_org.png"" />是关节不好吗",528,0
4797427812401587.0,4797557739883681,Mon Aug 01 07:32:42 +0800 2022,jiajia莫因循,https://weibo.com//u/2309892103,"我完全不理解为什么这种视频还能有那么多粉丝看，即使里面吃的不是保护动物也让人看了感觉非常恶心<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />啊啊啊啊啊跪求一双没看过的眼睛<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",373,0
4797427812401587.0,4797436487014714,Sun Jul 31 23:30:53 +0800 2022,马玛馬孖,https://weibo.com//u/6156894300,"我也，看的鸡皮疙瘩直冒<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",283,0
4797427812401587.0,4797450197668629,Mon Aug 01 00:25:22 +0800 2022,百鸟任三郎,https://weibo.com//u/7513578348,如果真的以为买的是人工养殖的这种怎么判,238,0
4797427812401587.0,4797438289777717,Sun Jul 31 23:38:03 +0800 2022,KABIBALA_,https://weibo.com//u/5693256928,视频全程给我尴尬住,266,0
4797427812401587.0,4797442794717892,Sun Jul 31 23:55:56 +0800 2022,温年生,https://weibo.com//u/2097765134,釜山行3没她我不看，她可以本色出演,214,0
4797427812401587.0,4797434166776096,Sun Jul 31 23:21:40 +0800 2022,吾孞孞,https://weibo.com//u/6520408560,"吃得很女鬼<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",136,0
4797427812401587.0,4797541575033886,Mon Aug 01 06:28:28 +0800 2022,春田花花笑清闲,https://weibo.com//u/2680129871,就这种看吐的浮夸表演竟然有700多万粉丝。,100,0
4797427812401587.0,4797442543586351,Sun Jul 31 23:54:57 +0800 2022,巴适mus,https://weibo.com//u/2669543511,"你这话也挺尴尬的。<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />极端恐怖分子",91,0
4797427812401587.0,4797441873019642,Sun Jul 31 23:52:16 +0800 2022,大猪蹄子一起啃吗,https://weibo.com//u/6270537329,"我本来还在想这么说会不会太过了 直到我跳着看完<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",83,0
4797427812401587.0,4797471626102559,Mon Aug 01 01:50:31 +0800 2022,走下神坛的小魔女,https://weibo.com//u/5230167633,看完后1小时，仍生理不适。。。想到她拍鲨鱼和娃娃鱼肥嘟嘟的肉，都难受。。。。,60,0
4797427812401587.0,4797467910735415,Mon Aug 01 01:35:45 +0800 2022,万物皆寂寥_,https://weibo.com//u/1790768104,从卖的到吃的，一个都不要放过,26,0
4797427812401587.0,4797434678477412,Sun Jul 31 23:23:41 +0800 2022,苑暁艺,https://weibo.com//u/2153421777,"我也…………我想锤死他<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" /><a href=/n/粗糙柴>@粗糙柴</a>",33,0
4797427812401587.0,4797470679237139,Mon Aug 01 01:46:45 +0800 2022,缪缪__miao,https://weibo.com//u/1441500543,"上次边吃饭边玩手机正好刷到这女的视频，那血盆大口看得我直接丧失食欲<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",15,0
4797427812401587.0,4797581509263974,Mon Aug 01 09:07:08 +0800 2022,NZ夯全力全開,https://weibo.com//u/1847496650,"您这也挺刑啊<img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" />",8,0
4797427812401587.0,4797448448642635,Mon Aug 01 00:18:25 +0800 2022,明年也想去玩,https://weibo.com//u/6938796255,强忍着不适看完了,20,0
4797427812401587.0,4797563326956081,Mon Aug 01 07:54:53 +0800 2022,青梅藏酒,https://weibo.com//u/5645791563,哈哈哈我也是这种感觉，你帮我精确表达出来了,9,0
4797427812401587.0,4797444817422676,Mon Aug 01 00:03:59 +0800 2022,今天又懒得减肥了,https://weibo.com//u/3193716583,人麻了，不尴尬吗？,14,0
4797427812401587.0,4797440186650922,Sun Jul 31 23:45:35 +0800 2022,希望天会亮起来,https://weibo.com//u/6785997565,我在实名举报，请大家帮帮我！我之前差点被前男友康鹏害死，后来起诉了他，他在北京还报复我和家人一起殴打我，报警警察只是对他家罚款200块钱，犯罪成本太低，而且他家有钱有势，为他掩盖罪行，他姨夫是知名投资人谢明夷，dy账号股民老谢。我现在持续被他们威胁恐吓，不断伤害我，报警迟迟未解决,11,0
4797427812401587.0,4797436222250878,Sun Jul 31 23:29:50 +0800 2022,尊贵的纳税人_,https://weibo.com//u/6327822024,想给她一杵子，再来三圈闷炮,7,0
4797427812401587.0,4797527226057360,Mon Aug 01 05:31:27 +0800 2022,丸藕儿,https://weibo.com//u/6200430775,"<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />看着恐怖又尴尬又土味，想吐<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",9,0
4797427812401587.0,4797789143832637,Mon Aug 01 22:52:13 +0800 2022,景向甜兔,https://weibo.com//u/5841871160,你好暴躁我好爱,2,0
4797427812401587.0,4797652078169232,Mon Aug 01 13:47:34 +0800 2022,怎么办我家猫有十五斤,https://weibo.com//u/5451194339,"老祖宗试错了几千年，什么好吃什么不能吃，好吃的都人工养殖了，这些人怎么都这么猎奇呢 <a target=""_blank"" data-pid=005WUEFlgy1h4r7ubusf1j30n01ds0y4  href=""http://wx4.sinaimg.cn/large/005WUEFlgy1h4r7ubusf1j30n01ds0y4.jpg""><img class=""icon-link"" src=""https://h5.sinaimg.cn/upload/2015/01/21/20/timeline_card_small_photo_default.png""/>查看图片</a>",8,0
4797427812401587.0,4797560680351016,Mon Aug 01 07:44:22 +0800 2022,蚕宝宝之王zys,https://weibo.com//u/5231553945,虽然她的行为很降智，但鲨人犯法😂😂😂,4,0
4797427812401587.0,4797600785765163,Mon Aug 01 10:23:45 +0800 2022,走出奥米勒斯城的人,https://weibo.com//u/7058190577,"抖人爱看，建议扫射<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",2,0
4797427812401587.0,4797756310293077,Mon Aug 01 20:41:44 +0800 2022,一殿蜜语不夜,https://weibo.com//u/2628971033,一点吃相都没有,0,0
4797427812401587.0,4797599528519053,Mon Aug 01 10:18:45 +0800 2022,绿竹依涧水,https://weibo.com//u/7436541737,我看完了，现在想吐,0,0
4797427812401587.0,4797590296072229,Mon Aug 01 09:42:04 +0800 2022,嘻鱼許F,https://weibo.com//u/2664206795,<a href=/n/liuyhvy>@liuyhvy</a>,0,0
4797427812401587.0,4797476219651737,Mon Aug 01 02:08:46 +0800 2022,doubleMLGB,https://weibo.com//u/1851496224,"<a href=/n/祝我愉快h>@祝我愉快h</a> <img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797427812401587.0,4797441239419587,Sun Jul 31 23:49:46 +0800 2022,德州小学真人CS大赛,https://weibo.com//u/7709697640,我出钱给你加一梭子,6,0
4797427812401587.0,4797583840515005,Mon Aug 01 09:16:25 +0800 2022,奶茶还可以再喝e杯,https://weibo.com//u/5664884614,罪不至此吧。。,2,0
4797427812401587.0,4797539616818240,Mon Aug 01 06:20:41 +0800 2022,悦人粉,https://weibo.com//u/6480369584,说话就说话还得跳着说,2,0
4797427812401587.0,4797670173185249,Mon Aug 01 14:59:28 +0800 2022,帕瓦Mk2,https://weibo.com//u/6069938024,"我跟你一样 不过不是对她 而是对你<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",2,0
4797427812401587.0,4797437674523617,Sun Jul 31 23:35:35 +0800 2022,小菠萝和小萝卜,https://weibo.com//u/6531487779,<a href=/n/兄弟办张卡>@兄弟办张卡</a>,1,0
