parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
4797474525676170.0,4797563867497394,Mon Aug 01 07:57:02 +0800 2022,NII_j,https://weibo.com//u/3350460424,那些是不是家人还另说，给钱就上，她有那么多家人吗,89,0
4797474525676170.0,4797476706190204,Mon Aug 01 02:10:42 +0800 2022,明静_智远,https://weibo.com//u/2345471141,浪费资源，矫揉造作，哗众取宠，无下限！,75,0
4797474525676170.0,4797628896774810,Mon Aug 01 12:15:27 +0800 2022,努力努力再努力啊啊,https://weibo.com//u/6680808231,"这种都是请的演员<img alt=""[生病]"" title=""[生病]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3b/2018new_shengbing_org.png"" />",44,0
4797474525676170.0,4797572570680394,Mon Aug 01 08:31:38 +0800 2022,呆dai的人,https://weibo.com//u/2120227145,一家人整整齐齐坐牢，多开心,15,0
4797474525676170.0,4797582595065885,Mon Aug 01 09:11:27 +0800 2022,醉奶的养乐多,https://weibo.com//u/2306361824,"鲨鱼的皮肤是拿来排尿的<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",13,0
4797474525676170.0,4797654250297109,Mon Aug 01 13:56:12 +0800 2022,化为乌有前的零号门牌,https://weibo.com//u/7566070331,家人就是她的团队,0,0
4797474525676170.0,4797636856780979,Mon Aug 01 12:47:05 +0800 2022,且听风吟拭梅妆,https://weibo.com//u/3861629901,回复<a href=/n/醉奶的养乐多>@醉奶的养乐多</a>:鲨鱼这么做很难吃的,2,0
4797474525676170.0,4797569430192506,Mon Aug 01 08:19:08 +0800 2022,不取了好烦,https://weibo.com//u/6047374943,"回复<a href=/n/NII_j>@NII_j</a>:我怀疑可能都是演戏<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",3,0
,4797546041705104,Mon Aug 01 06:46:12 +0800 2022,丸子_007,https://weibo.com//u/5952978171,"她说话不能站在地面上说吗？？！ 非得一蹦一跳的才能把话说出来 <img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",556,17
4797546041705104.0,4797606604049737,Mon Aug 01 10:46:52 +0800 2022,挂住你了呀,https://weibo.com//u/3102591580,她可能觉得自己这样很可爱 实际上做作的不行,120,0
4797546041705104.0,4797641126581650,Mon Aug 01 13:04:03 +0800 2022,甄秀儿41645,https://weibo.com//u/7302822820,"只有小孩子这样跳跳跳才可爱哇，她都几岁了<img alt=""[顶]"" title=""[顶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ae/2018new_ding_org.png"" /><img alt=""[顶]"" title=""[顶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ae/2018new_ding_org.png"" />",17,0
4797546041705104.0,4797651122392736,Mon Aug 01 13:43:46 +0800 2022,小仙女儿不吃饭,https://weibo.com//u/6718928944,真的是做作的要死,6,0
4797546041705104.0,4797770214936826,Mon Aug 01 21:37:00 +0800 2022,一只小王888,https://weibo.com//u/7291158693,原谅下，没文化，但凡念点书都不至于这么作，而且看她视频饭也不会做。妆画的跟女一样。走路扭来扭去的，站没站相，坐没坐相,2,0
4797546041705104.0,4797633853655478,Mon Aug 01 12:35:08 +0800 2022,ZIZIBONG,https://weibo.com//u/7734706921,夹子一个,2,0
4797546041705104.0,4797653743833537,Mon Aug 01 13:54:11 +0800 2022,啥都崩了微博都不会崩,https://weibo.com//u/7314436981,因为他是僵尸🧟‍♂️,5,0
4797546041705104.0,4797655932735332,Mon Aug 01 14:02:53 +0800 2022,微笑天空向你,https://weibo.com//u/5718289499,疯疯癫癫的，辣眼睛,3,0
4797546041705104.0,4797653470681619,Mon Aug 01 13:53:06 +0800 2022,豪杰012,https://weibo.com//u/5539835656,这么作的女的，没眼看,1,0
4797546041705104.0,4797642191936580,Mon Aug 01 13:08:17 +0800 2022,甄秀儿41645,https://weibo.com//u/7302822820,"回复<a href=/n/啁大喵>@啁大喵</a>:哈哈！是个正经的孩子<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",4,0
4797546041705104.0,4797642050376683,Mon Aug 01 13:07:43 +0800 2022,啁大喵,https://weibo.com//u/2043058205,"回复<a href=/n/甄秀儿41645>@甄秀儿41645</a>:我崽三岁 讲话的时候站着说 不蹦<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",9,0
4797546041705104.0,4797641353075918,Mon Aug 01 13:04:57 +0800 2022,丸子_007,https://weibo.com//u/5952978171,"回复<a href=/n/甄秀儿41645>@甄秀儿41645</a>:她可能在质疑地球引力<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />…….",2,0
4797546041705104.0,4797640762725303,Mon Aug 01 13:02:36 +0800 2022,李姐万岁-L,https://weibo.com//u/5659426237,"感觉她动作一惊一乍的，好浮夸<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",4,0
4797546041705104.0,4797636630024398,Mon Aug 01 12:46:11 +0800 2022,大碗乌龙普洱茶,https://weibo.com//u/1974317595,浮夸,0,0
4797546041705104.0,4797632968923089,Mon Aug 01 12:31:38 +0800 2022,elfinTG,https://weibo.com//u/6903990611,回复<a href=/n/挂住你了呀>@挂住你了呀</a>:就是，好无语,0,0
4797546041705104.0,4797631832260740,Mon Aug 01 12:27:06 +0800 2022,挂住你了呀,https://weibo.com//u/3102591580,回复<a href=/n/杨羊羊杨杨m>@杨羊羊杨杨m</a>:猎奇吧,2,0
4797546041705104.0,4797631094850711,Mon Aug 01 12:24:10 +0800 2022,杨羊羊杨杨m,https://weibo.com//u/5668955158,回复<a href=/n/挂住你了呀>@挂住你了呀</a>:正常人一般真的会看这样的直播吗，我很疑惑。真就有那么闲的嘛。,20,0
,4797541818827123,Mon Aug 01 06:29:26 +0800 2022,一夜暴富·1640,https://weibo.com//u/1912016651,我看过她的视频，有一个吃大土龙的那个，还有娃娃鱼的那个。真的，我觉得一点都不香，看的我想吐。我不知道那么大的东西看着就吓人，怎么毫无负担的那么吃,317,9
4797541818827123.0,4797578975906848,Mon Aug 01 08:57:05 +0800 2022,伊凡儿Tracy,https://weibo.com//u/7495766964,"真的过于难受，就因为看了她吃鲨鱼那个视频导致我一段时间看到吃海鲜的都会生理不适<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",47,0
4797541818827123.0,4797637187866696,Mon Aug 01 12:48:24 +0800 2022,狂野男孩小贾,https://weibo.com//u/3227872721,娃娃鱼那个应该调查一下，那种颜色很少见另外还长那么大,26,0
4797541818827123.0,4797547271422346,Mon Aug 01 06:51:06 +0800 2022,爱吃鱼的小火柴_,https://weibo.com//u/5347636546,是呀，看着好吓人，怎么敢的,13,0
4797541818827123.0,4797638871093130,Mon Aug 01 12:55:05 +0800 2022,yiboaboa,https://weibo.com//u/1249728364,大土龙是啥,1,0
4797541818827123.0,4797651172460909,Mon Aug 01 13:43:58 +0800 2022,笑看_云淡风轻,https://weibo.com//u/5519820926,"那些油看着就很不卫生的样子<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",1,0
4797541818827123.0,4797631701714947,Mon Aug 01 12:26:36 +0800 2022,toeic800,https://weibo.com//u/6681395040,我刷到过她，不知道为什么就生理性不适,1,0
4797541818827123.0,4797544301069306,Mon Aug 01 06:39:18 +0800 2022,大头脑斧,https://weibo.com//u/2847981684,我甚至感觉生理性不适,13,0
4797541818827123.0,4797636790716596,Mon Aug 01 12:46:48 +0800 2022,大碗乌龙普洱茶,https://weibo.com//u/1974317595,这人变异了吧。专吃这个。,0,0
4797541818827123.0,4797749084297071,Mon Aug 01 20:13:02 +0800 2022,一夜暴富·1640,https://weibo.com//u/1912016651,回复<a href=/n/yiboaboa>@yiboaboa</a>:好像是一种鱼类吧，和蛇长得差不多，又大又长又粗。从水缸里抬头的时候，真的和蛇出洞差不多。我看的时候觉得这生灵长到这么大，没想到却被她吃了，做法还一点食欲都没有。真难为她怎么吃下去，应该是吃几口就扔了吧。,0,0
,4797505890418980,Mon Aug 01 04:06:40 +0800 2022,不同繁享,https://weibo.com//u/7214911400,"这人看着有点不正常吧<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",379,5
4797505890418980.0,4797643668587343,Mon Aug 01 13:14:08 +0800 2022,看看我位置是哪里,https://weibo.com//u/7703048954,正常人谁那样吃东西啊,1,0
4797505890418980.0,4797641810253813,Mon Aug 01 13:06:46 +0800 2022,Ying塋,https://weibo.com//u/1760523734,同感,1,0
4797505890418980.0,4797638757585264,Mon Aug 01 12:54:38 +0800 2022,幻像之空,https://weibo.com//u/7722907954,确实,1,0
,4797481680634793,Mon Aug 01 02:30:28 +0800 2022,再来一杯奶茶XD,https://weibo.com//u/5622188525,"那她家里人也会被判吗<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />",152,9
4797481680634793.0,4797495614636335,Mon Aug 01 03:25:50 +0800 2022,路过的陆龟,https://weibo.com//u/2344112890,这些“家里人”估计就是农村找的群演…可能也不知道什么是保护动物，被坑惨了…,165,0
4797481680634793.0,4797636244407611,Mon Aug 01 12:44:39 +0800 2022,雨牛牛的小太阳,https://weibo.com//u/1236169897,希望所有与之有关的人都能得到法律的制裁,22,0
4797481680634793.0,4797646232095889,Mon Aug 01 13:24:20 +0800 2022,诗呓辰,https://weibo.com//u/6646738523,卖给她鲨鱼的老板也要判刑吧？,11,0
4797481680634793.0,4797554699534508,Mon Aug 01 07:20:36 +0800 2022,Fzk无为,https://weibo.com//u/3916101391,他们有一个团队，就看谁是主要策划购买的人。她家人完全不认识，不内知情的话可能不会受到处罚。把鲨鱼带到市场去摆拍掩盖非法购买的事实，说明她名字故犯,50,0
4797481680634793.0,4797838820902109,Tue Aug 02 02:09:37 +0800 2022,LucyMaryORNana,https://weibo.com//u/6063677563,"回复<a href=/n/路过的陆龟>@路过的陆龟</a>:感觉不会吧 群演谁还会心疼油?<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797481680634793.0,4797674135752261,Mon Aug 01 15:15:13 +0800 2022,我家塌塌睡着啦,https://weibo.com//u/5859253884,回复<a href=/n/路过的陆龟>@路过的陆龟</a>:哈哈哈哈哈，大孝女,0,0
4797481680634793.0,4797652552912454,Mon Aug 01 13:49:27 +0800 2022,再来一杯奶茶XD,https://weibo.com//u/5622188525,回复<a href=/n/诗呓辰>@诗呓辰</a>:那个老板好像是提供拍摄场地的，不是卖鲨鱼的，就是借他家的海鲜铺给人拍dy用的,1,0
4797481680634793.0,4797649398271589,Mon Aug 01 13:36:55 +0800 2022,letsgoluniaguns,https://weibo.com//u/5028071740,"回复<a href=/n/诗呓辰>@诗呓辰</a>:肯定的 不过她是到市场摆拍的 福建那边卖鱼给她的老板肯定会被判刑<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />",1,0
4797481680634793.0,4797649167584359,Mon Aug 01 13:36:00 +0800 2022,北音执念51394,https://weibo.com//u/7613940176,回复<a href=/n/诗呓辰>@诗呓辰</a>:买卖同罪,0,0
,4797537259356878,Mon Aug 01 06:11:19 +0800 2022,吃个鸡头咯咯哒,https://weibo.com//u/1796800285,"太恶心了  做作了 <img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /><img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /><img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /> 看的难受",152,0
,4797560457790297,Mon Aug 01 07:43:29 +0800 2022,山楂果茶派,https://weibo.com//u/3689108553,"我不明白为什么现在这样的视频有这么大流量……我们家这边有个网红就也是这样粗糙的风格<img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" />感觉做出来的东西完全吃不下去",88,7
4797560457790297.0,4797628954448113,Mon Aug 01 12:15:41 +0800 2022,七八个星天外和两三点雨山前,https://weibo.com//u/3302421111,"瞄了一眼，这风格肯定不会做饭<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",3,0
4797560457790297.0,4797570460685760,Mon Aug 01 08:23:15 +0800 2022,guo汁汁,https://weibo.com//u/6747212272,就有很多人看到这种稀奇的东西，有人吃就会好奇，然后有流量，但是我觉得这个太恐怖了吧？,1,0
4797560457790297.0,4797563449116407,Mon Aug 01 07:55:23 +0800 2022,小萱萱Candy,https://weibo.com//u/6293788973,胖龙吗哈哈哈,0,0
4797560457790297.0,4797609900769627,Mon Aug 01 10:59:57 +0800 2022,小萱萱Candy,https://weibo.com//u/6293788973,回复<a href=/n/山楂果茶派>@山楂果茶派</a>:嗯嗯,1,0
4797560457790297.0,4797605458220481,Mon Aug 01 10:42:19 +0800 2022,山楂果茶派,https://weibo.com//u/3689108553,"回复 <a href=/n/小萱萱Candy>@小萱萱Candy</a>:刚去搜了一下看 感觉胖龙的视频还算比较干净的<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",0,0
4797560457790297.0,4797604149331142,Mon Aug 01 10:37:06 +0800 2022,山楂果茶派,https://weibo.com//u/3689108553,"回复 <a href=/n/小萱萱Candy>@小萱萱Candy</a>:不是  这个风格的好像还挺多的<img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" />",0,0
4797560457790297.0,4797603894264062,Mon Aug 01 10:36:05 +0800 2022,山楂果茶派,https://weibo.com//u/3689108553,"回复 <a href=/n/guo汁汁>@guo汁汁</a>:是的是的  我最接受不了的是做菜时候 一大盆一大盆特别潦草地往里倒<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />",5,0
,4797564253897549,Mon Aug 01 07:58:35 +0800 2022,琳小川,https://weibo.com//u/1949419045,他们好像精神不太正常的样子,114,0
,4797554900863805,Mon Aug 01 07:21:25 +0800 2022,喝可乐的冰火人,https://weibo.com//u/6611436078,这样的人竟然还有700多万粉丝，看着她吃饭真没食欲,90,1
,4797574432689543,Mon Aug 01 08:39:02 +0800 2022,张美河_,https://weibo.com//u/1840550382,"先不说是不是濒危动物，这个做法能好吃就怪了，鲨鱼是通过皮肤排尿的，她都没焯水，吃得那么开心全是装出来的<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",63,3
4797574432689543.0,4797636593584206,Mon Aug 01 12:46:01 +0800 2022,香菇酱的西瓜瓜,https://weibo.com//u/1965926281,看样子做饭也是摆拍的吧，油都没老就把调料全扔进去。能好吃吗,11,0
4797574432689543.0,4797749386547453,Mon Aug 01 20:14:13 +0800 2022,-無糖星碎,https://weibo.com//u/5984924883,说不定就镜头前吃几嘴，拍完视频直接扔了,1,0
4797574432689543.0,4797578301147091,Mon Aug 01 08:54:23 +0800 2022,喜气洋洋的巨蟹,https://weibo.com//u/3503113975,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797575321880312,Mon Aug 01 08:42:33 +0800 2022,么一嗷喵7,https://weibo.com//u/2386695092,她好像有多动症一样 非要摇头晃脑蹦蹦跳跳,50,1
,4797547270375067,Mon Aug 01 06:51:06 +0800 2022,丸子_007,https://weibo.com//u/5952978171,看到最后要吐了  真啥都敢吃啊🤮,43,0
,4797570490567786,Mon Aug 01 08:23:22 +0800 2022,今天又是emo的一天呢,https://weibo.com//u/3600490680,不光把自己搞里了 给全家搞里了 自己给自己送进去 可还行,30,2
4797570490567786.0,4797575327386121,Mon Aug 01 08:42:35 +0800 2022,羅馬人-,https://weibo.com//u/1687381087,不一定是家里人，可能就是农村请的群演,5,0
4797570490567786.0,4797583333791641,Mon Aug 01 09:14:24 +0800 2022,今天又是emo的一天呢,https://weibo.com//u/3600490680,"回复<a href=/n/羅馬人->@羅馬人-</a>:群演那就更坑人了 出个视频 涉及犯罪 5年以下有期徒刑 真冤<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",3,0
,4797564656030900,Mon Aug 01 08:00:11 +0800 2022,矜持的葵花籽兒,https://weibo.com//u/5807541950,"她的视频好聒噪<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",40,0
,4797643673567452,Mon Aug 01 13:14:09 +0800 2022,晨阳绿树i,https://weibo.com//u/3974640146,一家人整整齐齐吃牢饭,22,0
,4797564547762071,Mon Aug 01 07:59:45 +0800 2022,不谪,https://weibo.com//u/6730669487,以我有限的海洋生物知识真的不知道现在有哪些鲨鱼品种成功实现了人工养殖。,27,1
4797564547762071.0,4797638052941952,Mon Aug 01 12:51:50 +0800 2022,文豪野犬全体老公们,https://weibo.com//u/6740403268,蓝鲨之类的小型鲨鱼,0,0
,4797514693476653,Mon Aug 01 04:41:39 +0800 2022,浩瀚大海盼君歸,https://weibo.com//u/7630988134,"<img alt=""[哼]"" title=""[哼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2018new_heng_org.png"" /><img alt=""[哼]"" title=""[哼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2018new_heng_org.png"" /><img alt=""[哼]"" title=""[哼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2018new_heng_org.png"" />",2,0
,4797606506533213,Mon Aug 01 10:46:29 +0800 2022,长春太威武,https://weibo.com//u/1558725752,"<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />她是不是觉着自己挺可爱？",17,0
,4797644217521038,Mon Aug 01 13:16:20 +0800 2022,Jolorful,https://weibo.com//u/5136438616,行为举止语气都很做作 故意幼稚化的感觉，视频吃鲨鱼又很反差，血腥暴力化，还吃那些濒危物种,31,0
,4797655249848382,Mon Aug 01 14:00:09 +0800 2022,初夏萤飞飞,https://weibo.com//u/1426156263,视频引起极度不适,15,0
,4797637116823881,Mon Aug 01 12:48:07 +0800 2022,梅尓德,https://weibo.com//u/2440514055,"高清犯罪记录<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",23,0
,4797645593249405,Mon Aug 01 13:21:48 +0800 2022,转身跳进东湖,https://weibo.com//u/6106544787,百万粉丝？她的粉丝都是些什么品味啊，说话听着都别扭,26,0
,4797638643553844,Mon Aug 01 12:54:11 +0800 2022,红one辰,https://weibo.com//u/6482902362,这种视频怎么审批通过的？在查这些网红的同时，能不能也查一查传播途径？都不审核吗？什么不健康的垃圾视频都往上放,21,0
,4797588240340822,Mon Aug 01 09:33:54 +0800 2022,A果果有皇冠,https://weibo.com//u/3995922058,"怎么拍的有点尴尬<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",10,1
,4797570432372222,Mon Aug 01 08:23:08 +0800 2022,丹宁执着0327,https://weibo.com//u/5366032733,当时我刷到这个视频就在想，能吃吗？,13,0
,4797614111590851,Mon Aug 01 11:16:42 +0800 2022,不是hzj,https://weibo.com//u/6452405960,他吃尾巴的时候好像个怪物啊卧槽,19,0
,4797504972128425,Mon Aug 01 04:03:01 +0800 2022,美女也会秃头呢,https://weibo.com//u/7483868885,"我要吐了<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" />",17,0
,4797482662101436,Mon Aug 01 02:34:22 +0800 2022,zzzzZero丶,https://weibo.com//u/3033941827,濒不濒危先不说，鱼吃完了吗？还是拍个视频就丢了？看着都不像能下口的样子,12,0
,4797638958649149,Mon Aug 01 12:55:26 +0800 2022,笨北极熊,https://weibo.com//u/6562082243,这网红傻不拉几的,11,0
,4797571849785356,Mon Aug 01 08:28:46 +0800 2022,预言穆,https://weibo.com//u/1660960662,问下，这些一起吃的村民算犯罪么？,12,2
4797571849785356.0,4797572058973099,Mon Aug 01 08:29:35 +0800 2022,Esther秋-,https://weibo.com//u/6060447655,"算呗 属于从犯? 我法盲 错了别骂我<img alt=""[单身狗]"" title=""[单身狗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/20/2021_alongdog_org.png"" />",0,0
4797571849785356.0,4797642711763996,Mon Aug 01 13:10:21 +0800 2022,放纵自己丶为了谁,https://weibo.com//u/5963348730,当然算了，即使不知道参与的这种行为犯法，但只要你参与了，就是犯法,0,0
,4797492229570877,Mon Aug 01 03:12:23 +0800 2022,吉力tri,https://weibo.com//u/1111135423,<a href=/n/瑞恩斯岛普>@瑞恩斯岛普</a> 好恐怖,2,1
4797492229570877.0,4797594926846579,Mon Aug 01 10:00:28 +0800 2022,瑞恩斯岛普,https://weibo.com//u/5824693145,好恐怖这种肉也能吃..？,0,0
,4797553370203670,Mon Aug 01 07:15:20 +0800 2022,CHN壹零,https://weibo.com//u/5139809883,"真刑啊，一个都跑不了，证据太全了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",17,0
