parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797649921771394,Mon Aug 01 13:38:59 +0800 2022,能思想的芦苇,https://weibo.com//u/6628535921,怎么看她吃这些东西感觉很恐怖，她那么开心，那么大一个动物，长那么大了，她咋忍心下手呢？,12,0
,4797649775233934,Mon Aug 01 13:38:25 +0800 2022,名字不是乱7的,https://weibo.com//u/6921433917,无知,0,0
,4797649746919831,Mon Aug 01 13:38:17 +0800 2022,仙道迷,https://weibo.com//u/3493276134,"这说话不挺粗的吗<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",1,0
,4797648902820337,Mon Aug 01 13:34:57 +0800 2022,樱桃小丸子煮丸子樱桃,https://weibo.com//u/3690536304,说话恶心死,1,0
,4797647276477801,Mon Aug 01 13:28:29 +0800 2022,Li_yanxia,https://weibo.com//u/3597865085,好吓人啊,0,0
,4797647275693060,Mon Aug 01 13:28:29 +0800 2022,池攸12,https://weibo.com//u/7240076212,"她早晚被病毒缠身，或被大自然报复<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
,4797645275791473,Mon Aug 01 13:20:31 +0800 2022,打瞌睡的小狮子oO,https://weibo.com//u/6215811920,"她吃东西的样子好吓人<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",10,0
,4797642935109435,Mon Aug 01 13:11:14 +0800 2022,我的魔幻时刻,https://weibo.com//u/1671634987,草 吐了 真是元气满满的一天啊,3,0
,4797641055277338,Mon Aug 01 13:03:46 +0800 2022,请再让我睡会,https://weibo.com//u/6979008547,正规渠道，拿出证据，用得着这么久吗？肯定没正规渠道,0,0
,4797640498479305,Mon Aug 01 13:01:32 +0800 2022,七·云默,https://weibo.com//u/2921871827,"<a href=/n/twilight1823>@twilight1823</a> <img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797640446841913,Mon Aug 01 13:01:21 +0800 2022,Double敏,https://weibo.com//u/5977134526,这网红简直莫名其妙,6,0
,4797640434258317,Mon Aug 01 13:01:18 +0800 2022,星河Miki,https://weibo.com//u/2869653575,她是不是不蹦就不会说话？？？,9,0
,4797639776273605,Mon Aug 01 12:58:40 +0800 2022,我背好痒是不是要变喰种-,https://weibo.com//u/5160441445,好恶心,2,0
,4797639184878803,Mon Aug 01 12:56:20 +0800 2022,深深好困·,https://weibo.com//u/7762847161,"本南充人真的感到很晦气<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",1,0
,4797639173084525,Mon Aug 01 12:56:17 +0800 2022,-太阳再暖也暖不过王Jing,https://weibo.com//u/1792185427,快手该关闭了。上面坐牢出来的，吸毒的就当看不见。还继续给账号,4,1
,4797639012912610,Mon Aug 01 12:55:39 +0800 2022,皮下是尖叫鸡,https://weibo.com//u/1758991692,像被丧尸吃了脑一样,6,0
,4797638844876860,Mon Aug 01 12:54:59 +0800 2022,爱吃辣的驯瘦师,https://weibo.com//u/2067197287,这么恶心的家伙怎么能做网红 想不明白 真不觉得这一举一动 说的每一句都恶心的鸡皮疙瘩？特别是吃东西的样子活像丧尸 真的好看？真的美？这浓妆 这作的模样……呃 倒胃口,7,0
,4797638736875577,Mon Aug 01 12:54:33 +0800 2022,大雾鱼鱼,https://weibo.com//u/7196797329,她一个小网红，是如何找到这条利益链的？,0,0
,4797638606068222,Mon Aug 01 12:54:02 +0800 2022,SUNYIHANll,https://weibo.com//u/6661075071,<a href=/n/达拉崩吧唧即登>@达拉崩吧唧即登</a>,0,0
,4797638224642810,Mon Aug 01 12:52:30 +0800 2022,手浪用户会飞的鱼,https://weibo.com//u/2539829771,平台咋通过的，低俗,0,0
,4797638031969931,Mon Aug 01 12:51:45 +0800 2022,wigeewang,https://weibo.com//u/1972012141,"像个饿鬼一样！好恐怖！再不管她下一步是不是要吃人了？<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",1,0
,4797637742038631,Mon Aug 01 12:50:36 +0800 2022,旺崽小鑫,https://weibo.com//u/7396576012,真残忍,0,0
,4797637179742663,Mon Aug 01 12:48:22 +0800 2022,栀子白芷,https://weibo.com//u/7051483958,好恶心,0,0
,4797636877748965,Mon Aug 01 12:47:09 +0800 2022,瓜时绵绵五,https://weibo.com//u/5256858834,我的妈呀看起来好吓人,3,0
,4797636186475661,Mon Aug 01 12:44:25 +0800 2022,Versuch-,https://weibo.com//u/7627117850,为什么之前没有被曝光,1,0
,4797636144272880,Mon Aug 01 12:44:15 +0800 2022,有只小可爱叫倩妮儿,https://weibo.com//u/3769146355,无下限低俗至极,0,0
,4797635958933630,Mon Aug 01 12:43:31 +0800 2022,异界的鸡腿战士,https://weibo.com//u/1750848062,太残忍了，这女的是魔鬼吧？,0,0
,4797635792212463,Mon Aug 01 12:42:51 +0800 2022,窝窝窝201901,https://weibo.com//u/6978482944,<a href=/n/ICE-ROCK>@ICE-ROCK</a> 低俗做作,0,1
4797635792212463.0,4797648689958430,Mon Aug 01 13:34:06 +0800 2022,ICE-ROCK,https://weibo.com//u/6401359277,坐牢去咯,0,0
,4797635712258893,Mon Aug 01 12:42:32 +0800 2022,窝窝窝201901,https://weibo.com//u/6978482944,低俗坏了,0,0
,4797635220739242,Mon Aug 01 12:40:35 +0800 2022,不走汽的椰子水,https://weibo.com//u/1644965272,看的我反胃🤢,4,0
,4797635048772098,Mon Aug 01 12:39:54 +0800 2022,红景天-0,https://weibo.com//u/6592453664,养殖的我也不敢吃，手和叫声像小孩子，长的萌萌的，能下嘴的得多大胆,23,1
4797635048772098.0,4797651969639504,Mon Aug 01 13:47:07 +0800 2022,老四叫该隐,https://weibo.com//u/1307746902,吃娃娃鱼看的我头皮发麻。。。,3,0
,4797633836615408,Mon Aug 01 12:35:05 +0800 2022,傲娇加菲猫,https://weibo.com//u/3172684600,好恶心啊🤢,0,0
,4797633703444896,Mon Aug 01 12:34:32 +0800 2022,薛大大大飞,https://weibo.com//u/2750713795,恶心,0,0
,4797633618517134,Mon Aug 01 12:34:13 +0800 2022,吴小景200205,https://weibo.com//u/6217730631,平台审核员就不改让这种低俗，犯法的视频上传,0,0
,4797633497925432,Mon Aug 01 12:33:44 +0800 2022,嘟嘟达可鸭,https://weibo.com//u/7010336784,必须彻查追溯贩卖鲨鱼源头,0,0
,4797633241286561,Mon Aug 01 12:32:42 +0800 2022,都要吃一些的海豹,https://weibo.com//u/1727272321,视频内容好做作好假,8,0
,4797633095276776,Mon Aug 01 12:32:08 +0800 2022,X1nChenH,https://weibo.com//u/3148308394,这不比卢本伟低俗？这都不封吗,2,0
,4797632276595964,Mon Aug 01 12:28:53 +0800 2022,果果郭啦,https://weibo.com//u/6332457453,赶紧惩治吧！无法无天！动物凭什么给你吃了就,0,0
,4797616649405179,Mon Aug 01 11:26:46 +0800 2022,深深深呼吸的小猫,https://weibo.com//u/6506160362,我有个问题，人家买东西的时候，如果就是从铺子里面卖出来的，就像你去菜市场买鱼，平时没见过那种，买回来警方告诉你你买到保护动物了。关键是我确实是菜场买的，我也不知这是不是保护动物呀。这个怎么算？,3,17
4797616649405179.0,4797623946971143,Mon Aug 01 11:55:47 +0800 2022,拯救小象莫莉拒绝动物表演,https://weibo.com//u/3163729403,"买卖双方都无知+法盲就一起被抓被教育呗<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",22,0
4797616649405179.0,4797636882989104,Mon Aug 01 12:47:10 +0800 2022,IToaon,https://weibo.com//u/7624903572,"所以法律是公正的，一起刑<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",14,0
4797616649405179.0,4797630984493440,Mon Aug 01 12:23:45 +0800 2022,SweetYi1314,https://weibo.com//u/1770192050,你看为什么大家都知道不能买？因为小学生都知道为什么。,10,0
4797616649405179.0,4797654016200172,Mon Aug 01 13:55:16 +0800 2022,杯空暖,https://weibo.com//u/1286926942,如果确实不知道的，应该不会追究。但这个网红显然是知道的。,2,0
4797616649405179.0,4797639461963073,Mon Aug 01 12:57:25 +0800 2022,凌爱凌爱思,https://weibo.com//u/1164383503,买卖鲨鱼的也不多，我们日常想通过菜市场买卖野生动物的可能性不大，除非那种私下买卖,1,0
4797616649405179.0,4797645787236448,Mon Aug 01 13:22:33 +0800 2022,-SYxy-,https://weibo.com//u/5231378881,所以祖祖辈辈告诉你 吃点正常的 不要搞特殊,3,0
4797616649405179.0,4797640572934305,Mon Aug 01 13:01:51 +0800 2022,玉玉子今天更新了吗,https://weibo.com//u/6570646562,买卖同犯,1,0
4797616649405179.0,4797640540162465,Mon Aug 01 13:01:43 +0800 2022,玉玉子今天更新了吗,https://weibo.com//u/6570646562,那你知道是平时没见过的 你自己不能调查一下吗？无知不代表无罪,2,0
4797616649405179.0,4797650808078547,Mon Aug 01 13:42:30 +0800 2022,自然味235,https://weibo.com//u/1508900223,法律才不看你认不认识他,0,0
4797616649405179.0,4797622063730428,Mon Aug 01 11:48:18 +0800 2022,快乐小摸瞎,https://weibo.com//u/7576402968,买卖都犯法,1,0
4797616649405179.0,4797709687721846,Mon Aug 01 17:36:29 +0800 2022,大漠孤烟直冲云霄789,https://weibo.com//u/7484016485,那要是菜场里有个人在卖孩子，你是不是也会把孩子买回去吃?,0,0
4797616649405179.0,4797693756970090,Mon Aug 01 16:33:11 +0800 2022,深深深呼吸的小猫,https://weibo.com//u/6506160362,回复<a href=/n/玉玉子今天更新了吗>@玉玉子今天更新了吗</a>:我买鱼还查百度……,0,0
4797616649405179.0,4797644511121111,Mon Aug 01 13:17:30 +0800 2022,对长亭晚来风,https://weibo.com//u/1825400733,"我感觉视情节严重程度，多少会有影响。所以买东西的时候，看到不懂不了解又很奇特的，先持怀疑态度，了解下是否违法先，不是市场常见的流通货品，还是谨慎<img alt=""[举手]"" title=""[举手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fd/2022_raisehand_org.png"" />。",0,0
4797616649405179.0,4797638476301017,Mon Aug 01 12:53:30 +0800 2022,追光少女派,https://weibo.com//u/6295372247,"这时候度娘就可以发挥作用了<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />，要是度娘都没见过的东西，你要是真敢买了煮，真刑！（不要说是老人家，人家还想多活几年，不熟的东西不碰）",2,0
4797616649405179.0,4797626601704265,Mon Aug 01 12:06:20 +0800 2022,星空mis,https://weibo.com//u/5811327120,"无知不代表无罪<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",9,0
,4797561209358511,Mon Aug 01 07:46:29 +0800 2022,章鱼哥mmm,https://weibo.com//u/7641512595,他吃起来好像丧尸啊,141,0
,4797606833689841,Mon Aug 01 10:47:47 +0800 2022,来朵向日葵嗑瓜子儿,https://weibo.com//u/3555199950,不会觉得这种网红很可怕吗……,115,1
4797606833689841.0,4797606997263306,Mon Aug 01 10:48:25 +0800 2022,夏天自然瘦,https://weibo.com//u/5348856594,她吃东西的样子好恐怖,0,0
,4797621493040239,Mon Aug 01 11:46:02 +0800 2022,来四杯奶茶,https://weibo.com//u/7616922271,她吃东西的样子真的好可怕,77,0
,4797608478378254,Mon Aug 01 10:54:19 +0800 2022,胖子蓝宝,https://weibo.com//u/3206599037,真无语，这么低俗的，平台竟然给审核通过,31,0
,4797610781838536,Mon Aug 01 11:03:28 +0800 2022,菜小姐有猫,https://weibo.com//u/5715433039,"她吃东西的样子好像丧尸<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",31,1
4797610781838536.0,4797645950813709,Mon Aug 01 13:23:12 +0800 2022,-SYxy-,https://weibo.com//u/5231378881,比丧尸还丧心病狂,0,0
,4797573468260486,Mon Aug 01 08:35:12 +0800 2022,DKverd,https://weibo.com//u/1704937587,提子为了流量就跟僵尸似的什么都吃，而这些自媒体也很僵尸差不多，这个有流量的出了事儿，它们就蜂涌而致，分而食之，生怕漏了一点流量,22,0
,4797622760509337,Mon Aug 01 11:51:04 +0800 2022,是胡思乱想发明家,https://weibo.com//u/5698694045,这也太恶心了是魔鬼吧……,15,0
,4797555165103031,Mon Aug 01 07:22:28 +0800 2022,喝最烈的酒唱最好听的歌,https://weibo.com//u/6205849664,吃濒危野生动物罪加一等,8,0
,4797553507306443,Mon Aug 01 07:15:53 +0800 2022,初恋柚子,https://weibo.com//u/6764194664,这种畸形审美什么时候才能结束,10,0
,4797609426815162,Mon Aug 01 10:58:05 +0800 2022,倪大大ll,https://weibo.com//u/3163905211,"做作，低俗<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />，进去好好受教育吧",15,0
,4797630636362610,Mon Aug 01 12:22:22 +0800 2022,北欧天空HYL,https://weibo.com//u/6335026768,"这就是传说中的造孽吧<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" /><img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",9,0
,4797608918516737,Mon Aug 01 10:56:03 +0800 2022,无害,https://weibo.com//u/5453018967,"这么可爱的鱼也吃得下去<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",8,0
,4797554535171349,Mon Aug 01 07:19:58 +0800 2022,你这题超纲la,https://weibo.com//u/7115081597,一定要严查。,3,0
,4797556075268111,Mon Aug 01 07:26:05 +0800 2022,农民读史,https://weibo.com//u/2982049961,坚决抵制这种行为！,3,0
,4797612778326064,Mon Aug 01 11:11:24 +0800 2022,柒柒拾拾mama,https://weibo.com//u/1050010213,快手审核本身就非常随便，快手上有很多低俗网红，几次新闻出事情的好像都是快手,7,1
,4797630142481565,Mon Aug 01 12:20:23 +0800 2022,周狱瞳,https://weibo.com//u/2169157902,看吐了我的天·····,6,0
,4797629727249999,Mon Aug 01 12:18:45 +0800 2022,Minochoco_bear,https://weibo.com//u/2712631854,"智商不太高的样子，受众群体到底是些什么人<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",6,0
,4797613595165388,Mon Aug 01 11:14:38 +0800 2022,ADropInTheSea_,https://weibo.com//u/3936518715,好恶心。。。,5,0
,4797558327085980,Mon Aug 01 07:35:02 +0800 2022,千魔琴038,https://weibo.com//u/2832360937,为了博眼球简直无底线,5,0
,4797631684939065,Mon Aug 01 12:26:32 +0800 2022,翊十七XXXX,https://weibo.com//u/5226063922,平台审核是干什么吃 平台也该好好查查看了,7,0
,4797629906552166,Mon Aug 01 12:19:27 +0800 2022,星雨山潜,https://weibo.com//u/6142651304,平台不作为，万骂又如何,2,0
,4797623360556706,Mon Aug 01 11:53:27 +0800 2022,Lune悦,https://weibo.com//u/7715404077,真作孽哎！金色娃娃鱼也敢吃,0,0
,4797627487751519,Mon Aug 01 12:09:51 +0800 2022,甜糯Getsoily,https://weibo.com//u/7534397229,正规渠道？哪个市场敢卖,5,1
4797627487751519.0,4797628842513288,Mon Aug 01 12:15:14 +0800 2022,慕桉翊,https://weibo.com//u/7190604824,是啊，商贩都知道卖鲨鱼有风险吧，更别提那么大一条,0,0
,4797611599200479,Mon Aug 01 11:06:42 +0800 2022,瑞兔818,https://weibo.com//u/2312863650,这不就是神经吗,3,0
,4797606129044235,Mon Aug 01 10:44:59 +0800 2022,叫我小学生lol,https://weibo.com//u/5643484420,"<a href=/n/艾莱克_海燕>@艾莱克_海燕</a> <img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />我被吓到了",4,0
,4797605932175846,Mon Aug 01 10:44:12 +0800 2022,学学学学琴的大萌丶,https://weibo.com//u/6343646139,我好像刷到过这个人的视频，因为吃得好夸张基本看不下去,2,0
,4797623205101931,Mon Aug 01 11:52:49 +0800 2022,兰蜜Violet,https://weibo.com//u/3097826181,"可怕😱这次刑了！！<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />",4,0
,4797619324585531,Mon Aug 01 11:37:24 +0800 2022,一名学会计的苦逼业务员,https://weibo.com//u/1825353780,吃的,1,1
4797619324585531.0,4797619349752305,Mon Aug 01 11:37:31 +0800 2022,一名学会计的苦逼业务员,https://weibo.com//u/1825353780,好恶心,0,0
,4797608185562281,Mon Aug 01 10:53:09 +0800 2022,云朵Cyndi,https://weibo.com//u/1847894595,这个是吃黑蒜那个吗？,1,0
,4797606360781577,Mon Aug 01 10:45:54 +0800 2022,一万年太久_87137,https://weibo.com//u/3162916304,这种号不封，有的号乱封，颠倒黑白！,3,0
,4797626644173291,Mon Aug 01 12:06:30 +0800 2022,MMMM-202206,https://weibo.com//u/7764275953,吃相真害怕,0,0
,4797624714268212,Mon Aug 01 11:58:50 +0800 2022,噜噜寂小凡,https://weibo.com//u/7132658901,好恶心,0,0
,4797624304011559,Mon Aug 01 11:57:12 +0800 2022,Gxm明展,https://weibo.com//u/5856089249,抵制低俗网红,0,0
,4797623628208123,Mon Aug 01 11:54:31 +0800 2022,何以-念清欢,https://weibo.com//u/7515585176,"我tm看到了都要做噩梦<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" /><img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" /><img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" /><img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" /><img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",0,0
,4797623435265359,Mon Aug 01 11:53:44 +0800 2022,流浪娘娘,https://weibo.com//u/2477297871,<a href=/n/易了个容>@易了个容</a>,0,0
,4797615868216885,Mon Aug 01 11:23:41 +0800 2022,多宝和咖啡,https://weibo.com//u/6982340815,网红，已经成了一个贬义词了。为了流量无所不用其极，什么都敢干，什么都敢吃！！无知太可怕！！,0,0
,4797615306181690,Mon Aug 01 11:21:27 +0800 2022,函数快退,https://weibo.com//u/7484141615,"恶心<img alt=""[馋嘴]"" title=""[馋嘴]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fa/2018new_chanzui_org.png"" />",0,0
,4797612946097534,Mon Aug 01 11:12:04 +0800 2022,lalalafer,https://weibo.com//u/3540812917,恶心,1,0
,4797609942980316,Mon Aug 01 11:00:08 +0800 2022,无语问苍天La,https://weibo.com//u/3093422404,"这是视频吗?这是犯罪记录<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797605600828607,Mon Aug 01 10:42:53 +0800 2022,春天右转,https://weibo.com//u/1420824012,恶魔👿在人间,0,0
,4797604997106015,Mon Aug 01 10:40:28 +0800 2022,juaner8882,https://weibo.com//u/1001390062,哎哟，赶紧封杀吧，看起来还不如一个野人,2,0
,4797604204380443,Mon Aug 01 10:37:19 +0800 2022,轩辕肉松饼,https://weibo.com//u/6218878956,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />她不也为了火，啥都吃",0,0
,4797597669658365,Mon Aug 01 10:11:22 +0800 2022,无悔1918v,https://weibo.com//u/1900186170,在网上搜一下娃娃鱼，这么便宜？,0,0
,4797585561489675,Mon Aug 01 09:23:15 +0800 2022,关爱222585,https://weibo.com//u/5552569727,"平台不让放出来，你们能抓到她吃鲨鱼吗<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",0,0
,4797584662595591,Mon Aug 01 09:19:41 +0800 2022,风雨折花春难留,https://weibo.com//u/2389201041,快递可以寄这玩意吗,0,1
,4797583493172091,Mon Aug 01 09:15:02 +0800 2022,乌拉汪-乌拉汪,https://weibo.com//u/6974376339,没底线，没文化的视频直播，没人管么？,0,0
,4797580712873322,Mon Aug 01 09:03:59 +0800 2022,阿熙哥SarahWang,https://weibo.com//u/6210832112,这是披着女人外衣的魔鬼吧,0,0
,4797571878619701,Mon Aug 01 08:28:53 +0800 2022,阿沁說她不黑不黑,https://weibo.com//u/3323314684,"好吓人<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",0,0
,4797558226682420,Mon Aug 01 07:34:37 +0800 2022,XUEXUE耶-,https://weibo.com//u/6438042212,这是怎么回事啊,0,0
,4797557895072649,Mon Aug 01 07:33:19 +0800 2022,奔跑的小小羊11,https://weibo.com//u/6636489652,应该严格处理这方面的问题,0,0
,4797556012089974,Mon Aug 01 07:25:49 +0800 2022,快乐的天使66a,https://weibo.com//u/7641195849,吃濒危野生动物罪加一等,0,0
,4797555923486406,Mon Aug 01 07:25:29 +0800 2022,粉萌心愿liang,https://weibo.com//u/5559224333,一查到底，必须严查,0,0
,4797555873678982,Mon Aug 01 07:25:17 +0800 2022,梨花落雨愁,https://weibo.com//u/7491724732,哈哈哈，这也太狗血了,0,0
,4797555537346933,Mon Aug 01 07:23:56 +0800 2022,快乐的天使66a,https://weibo.com//u/7641195849,这种畸形审美什么时候才能结束,0,0
