parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797641126577743,Mon Aug 01 13:04:02 +0800 2022,龄满1841667831,https://weibo.com//u/1841667831,"京东购买？！<img alt=""[傻眼]"" title=""[傻眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/dd/2018new_shayan_org.png"" />",7,0
,4797909143389696,Tue Aug 02 06:49:03 +0800 2022,所有问题最终都是时间问题,https://weibo.com//u/2688564347,即使假吃也要治罪！如同不吸毒，但是宣称鼓励吸毒，也是罪不容殊！,0,0
,4797790334749656,Mon Aug 01 22:56:56 +0800 2022,初六的小猪,https://weibo.com//u/5132278224,构成犯罪,0,0
,4797659530923826,Mon Aug 01 14:17:11 +0800 2022,七点七分的红布林,https://weibo.com//u/7767647780,网红这个职业还是很带贬义的，标题要是把当事人职业换个别的，评论攻击应该都不会那么聚焦在这个购买人身上，内容也没有明确说她是明知故犯还是误打误撞。吃山珍野味保护动物的“大官人”也不少，但那种新闻爆出时就客观很多，一般是针对供应链的。,0,0
,4797647237939298,Mon Aug 01 13:28:19 +0800 2022,一一一一萬一一一一,https://weibo.com//u/5026586193,"其实我想说，这个女孩也是受害者，但应该会被骂吧<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",1,2
4797647237939298.0,4797649427369993,Mon Aug 01 13:37:02 +0800 2022,一一一一萬一一一一,https://weibo.com//u/5026586193,"当然，具体还要看是谁策划的，如果她是主犯，就一点不怨了<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
4797647237939298.0,4797648290976153,Mon Aug 01 13:32:31 +0800 2022,一一一一萬一一一一,https://weibo.com//u/5026586193,这种网红女孩，是这个肮脏的时代的产物，和古代被卖去青楼的女性没一样，有点美色，有点才艺，无知，想赚钱，被利用，被欺骗。,0,0
,4797642087860561,Mon Aug 01 13:07:52 +0800 2022,_张小成,https://weibo.com//u/6794716077,进去过年,0,0
,4797693665480473,Mon Aug 01 16:32:49 +0800 2022,200birds,https://weibo.com//u/6258240512,我曹，京东这是终于赶超了淘宝一次，能在平台上买到正品大白鲨。政府部门也别手软，赠品刑法典该送就送，别怂,0,0
,4797647574274321,Mon Aug 01 13:29:40 +0800 2022,睡觉老磨牙,https://weibo.com//u/2470435613,唉，没底线啊,0,0
,4797644936053291,Mon Aug 01 13:19:10 +0800 2022,mathilda20121225,https://weibo.com//u/3135091215,"又蠢又坏<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",0,0
,4797643392287857,Mon Aug 01 13:13:03 +0800 2022,紫琅真人,https://weibo.com//u/1751482307,<a href=/n/h爱醒_>@h爱醒_</a>,0,0
,4797642757898925,Mon Aug 01 13:10:31 +0800 2022,黄猫sips,https://weibo.com//u/1964088335,京东买的？？,4,0
,4797641549939189,Mon Aug 01 13:05:43 +0800 2022,千石的羚羊,https://weibo.com//u/6045719450,京东……那确实是合法渠道购买，网红责任没那么大了，京东要遭重,13,0
