parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797822752785219,Tue Aug 02 01:05:46 +0800 2022,小怡的音乐世界,https://weibo.com//u/1339467045,"就像问问好吃不 纯属好奇<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797727269194750,Mon Aug 01 18:46:21 +0800 2022,Rezrekxtsooo1,https://weibo.com//u/2635941925,"《人工养殖可食用》<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797699998617146,Mon Aug 01 16:57:59 +0800 2022,小时不是小石呀,https://weibo.com//u/6208076014,只能说找借口，正常人谁买鲨鱼来吃，当傻子吗,0,0
,4797682272440301,Mon Aug 01 15:47:33 +0800 2022,黔中小虎,https://weibo.com//u/2569291210,来自哪，都不足以让此人逃脱法律的制裁~,0,0
,4797681606593743,Mon Aug 01 15:44:54 +0800 2022,太乙路安静的柑桔,https://weibo.com//u/5643549437,什么生物最恶 最坏 最狠  最可怕 ？ 人吧,0,0
,4797677709036252,Mon Aug 01 15:29:25 +0800 2022,造型师吴健Juck,https://weibo.com//u/2152839105,不要把无知当理由，我打了你 然后告诉你；我不知道打你违法，你可以吗,0,0
,4797668310386608,Mon Aug 01 14:52:04 +0800 2022,啦啦公主啦啦啦,https://weibo.com//u/7265498786,"国家对网红主播应该控制管理了，凭证上岗，别搞得什么素质的人都能网红<img alt=""[哼]"" title=""[哼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2018new_heng_org.png"" />",1,0
,4797659037305880,Mon Aug 01 14:15:13 +0800 2022,幸运的fence,https://weibo.com//u/1838946124,看着她的吃相都恐怖😱 。能不能把这些吃播网红都封了，浪费粮食不说，就吃那些稀奇古怪的动物，都觉得太残忍了。,0,0
,4797653118617659,Mon Aug 01 13:51:42 +0800 2022,榴莲__柒,https://weibo.com//u/5544773379,这种低俗网红小视频满天飞  身边人每都在刷  真的是堪比鸦片,2,0
,4797652116178654,Mon Aug 01 13:47:42 +0800 2022,Ki7e韵,https://weibo.com//u/6128096791,教她重新做人吧,1,0
,4797652045138611,Mon Aug 01 13:47:26 +0800 2022,西蒙吸猫,https://weibo.com//u/7762767739,"我总觉得只有野人才会吃这种乱七八糟的东西，是粮食不够吃吗？是普通的鸡鸭鱼猪牛羊不够吃吗？非要去吃这种乱七八糟的东西，是不是如果吃人不违法，都要去吃人了？<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",2,0
,4797645337658862,Mon Aug 01 13:20:46 +0800 2022,爱看动漫的路人甲,https://weibo.com//u/6591948425,南充人吗？丢南充人的脸,0,0
,4797644134679372,Mon Aug 01 13:15:59 +0800 2022,OishiJia,https://weibo.com//u/1448866493,把自己和大白鲨的尸体摆在一起拍照就很奇怪,1,0
,4797641957573702,Mon Aug 01 13:07:20 +0800 2022,龙化石,https://weibo.com//u/1885583764,无知者无惧,0,0
,4797638107202529,Mon Aug 01 12:52:03 +0800 2022,LaYui-,https://weibo.com//u/2417363932,一个人害了全家，可太刑了,0,0
,4797637398105990,Mon Aug 01 12:49:14 +0800 2022,青铜时代前进四,https://weibo.com//u/6568395126,唉！最毒妇人心果然不是骗人的，如果你长得好看一点说不定她们会把你骂得更惨，我并不觉得你有它们讲的那么罪大恶极，但你也确实违反了法律，希望你出来以后不要再乱吃东西了,0,0
,4797633396474123,Mon Aug 01 12:33:19 +0800 2022,我就要下车,https://weibo.com//u/2231390883,"我们福州这边很爱喝鲨鱼汤，还把鲨鱼做成鱼丸，想不到是保护动物<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",0,0
,4797631740775013,Mon Aug 01 12:26:45 +0800 2022,木公老祖,https://weibo.com//u/1845631881,左边打码写着人工养殖可食用,0,0
,4797630737287683,Mon Aug 01 12:22:46 +0800 2022,精分文小妖,https://weibo.com//u/3961867907,我也不知道造了什么孽，看到了一期她弄娃娃鱼的视频，说话做事真的让人有点不适，然后就屏蔽了，煮饭还是要看桃子姐，家常菜它不香么？,0,0
,4797629965277284,Mon Aug 01 12:19:42 +0800 2022,奶一个上文广Rebecca,https://weibo.com//u/1891348284,这人还没被封杀？？ 光看看转发的图和视频都好恶心,0,0
,4797629953737946,Mon Aug 01 12:19:39 +0800 2022,悦享意境,https://weibo.com//u/6164969174,像地方高官一样偷偷吃不好吗，还要拍视频宣传,1,0
,4797628820491655,Mon Aug 01 12:15:09 +0800 2022,FoREvEr-DEER,https://weibo.com//u/2304764481,可以诛九族么,0,0
,4797628694927632,Mon Aug 01 12:14:39 +0800 2022,一颗西红柿诶,https://weibo.com//u/7184049010,"救命🆘啊，我好想yue<img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" /><img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" /><img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" /><img alt=""[衰]"" title=""[衰]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a2/2018new_shuai_org.png"" />",0,0
,4797628275758875,Mon Aug 01 12:12:59 +0800 2022,退休的赵会长,https://weibo.com//u/2097379691,肯定知道啊，不知道是什么的话敢吃吗,0,0
,4797626988629359,Mon Aug 01 12:07:52 +0800 2022,WYSIWYD,https://weibo.com//u/5424719310,纯纯有病,0,0
,4797626631329519,Mon Aug 01 12:06:27 +0800 2022,Willow42,https://weibo.com//u/6868948014,<a href=/n/CharmJS>@CharmJS</a>,0,0
,4797625541068224,Mon Aug 01 12:02:06 +0800 2022,电竞耻辱假赛队一百万在线买新皮,https://weibo.com//u/7481656362,这名就像日本婆娘,1,0
,4797623813541749,Mon Aug 01 11:55:15 +0800 2022,咿呀咦呦喂w25,https://weibo.com//u/5605093589,"噬人鲨也没想过这辈子还能被人食<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",1,0
,4797619430228716,Mon Aug 01 11:37:49 +0800 2022,我是一个蠢蠢的逗比,https://weibo.com//u/5132113380,"这有啥呀，网红为了火可以连命都不要，判个刑又有啥害怕的<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",4,0
,4797616385165608,Mon Aug 01 11:25:44 +0800 2022,恩善堂,https://weibo.com//u/7771219979,妈呀。卖给她大白鲨的也要一并查了,2,0
,4797614628017168,Mon Aug 01 11:18:45 +0800 2022,too痘,https://weibo.com//u/3029931791,某手全是低俗,3,0
,4798468637335243,Wed Aug 03 19:52:17 +0800 2022,爱吃青椒爱睡觉的小明,https://weibo.com//u/3686891627,"普通人正常渠道买到的食品，还要查一查，行，小编好回路。<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
,4798161774186350,Tue Aug 02 23:32:55 +0800 2022,鼒憂,https://weibo.com//u/7386543555,"<img alt=""[傻眼]"" title=""[傻眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/dd/2018new_shayan_org.png"" />",1,0
,4798125896371027,Tue Aug 02 21:10:21 +0800 2022,8rapper,https://weibo.com//u/6607177863,芜湖芭比q了,0,0
,4798121982566108,Tue Aug 02 20:54:48 +0800 2022,热闭嘴透明,https://weibo.com//u/6319474944,南方沿海地区到处都有卖鲨鱼制品！！！！,0,0
,4798118317265965,Tue Aug 02 20:40:14 +0800 2022,做一个快乐的小小妮恩,https://weibo.com//u/6797861169,"怎么还没封杀她<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",0,0
,4798098339010564,Tue Aug 02 19:20:51 +0800 2022,应婉仪的日常,https://weibo.com//u/5864128915,没必要遮脸了，脸早就丢完了,0,0
,4797993792833774,Tue Aug 02 12:25:25 +0800 2022,普罗米修斯的米,https://weibo.com//u/1662223711,一家子没文化法盲,0,0
,4797992668762592,Tue Aug 02 12:20:57 +0800 2022,子游_0,https://weibo.com//u/5417540402,是不是快手上的,0,0
,4797982526407893,Tue Aug 02 11:40:38 +0800 2022,不言yyx,https://weibo.com//u/5926727339,太恶心了,0,0
,4797965895470288,Tue Aug 02 10:34:33 +0800 2022,不加糖小甜兔,https://weibo.com//u/7375410235,转发微博,0,0
,4797963584930357,Tue Aug 02 10:25:22 +0800 2022,大猫猫166,https://weibo.com//u/1449545200,平台不设卡是不是也得问责,0,0
,4797951362203797,Tue Aug 02 09:36:48 +0800 2022,毒舌张脑丝,https://weibo.com//u/6303050449,可以出一期，国家保护动物植物名列，给我们也科普一下！,0,0
,4797948573254301,Tue Aug 02 09:25:43 +0800 2022,温岭魅友云飞扬,https://weibo.com//u/7041959170,要进小黑屋无疑了,0,0
,4797942211283644,Tue Aug 02 09:00:27 +0800 2022,大猴仔吉祥,https://weibo.com//u/5066861995,"这样的主播有多少封多少…低俗…无下限…拿着无知当个性…太可怕…<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" /><img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" /><img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",1,0
,4797940009275392,Tue Aug 02 08:51:42 +0800 2022,商栗子,https://weibo.com//u/3047721507,恶心,0,0
,4797916081030400,Tue Aug 02 07:16:37 +0800 2022,_NUM_51120,https://weibo.com//u/6420621927,吃个鱼而已，不至于,0,0
,4797912339710823,Tue Aug 02 07:01:45 +0800 2022,6奶奶和刘奶奶,https://weibo.com//u/1044873281,没文化真可怕！,0,0
,4797906291262056,Tue Aug 02 06:37:43 +0800 2022,一朵奶油小面包,https://weibo.com//u/3890249242,啧,0,0
,4797879489658891,Tue Aug 02 04:51:12 +0800 2022,我是老王01,https://weibo.com//u/1648060003,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797855842173020,Tue Aug 02 03:17:14 +0800 2022,黄DAVVVE,https://weibo.com//u/2019375200,"必须全网公开道歉！！！！这个视频不知影响了多少人！<img alt=""[怒骂]"" title=""[怒骂]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/87/2018new_zhouma_org.png"" /><img alt=""[怒骂]"" title=""[怒骂]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/87/2018new_zhouma_org.png"" /><img alt=""[怒骂]"" title=""[怒骂]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/87/2018new_zhouma_org.png"" /><img alt=""[怒骂]"" title=""[怒骂]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/87/2018new_zhouma_org.png"" />",0,0
,4797851911586186,Tue Aug 02 03:01:38 +0800 2022,Empres旧,https://weibo.com//u/1984874760,1,0,0
,4797828947511624,Tue Aug 02 01:30:23 +0800 2022,w世间哪有真情再,https://weibo.com//u/7678163732,网络平台应该严查！什么都能上平台,0,0
,4797825721830032,Tue Aug 02 01:17:34 +0800 2022,micup机器人,https://weibo.com//u/6447315805,我就想知道坐几年,0,0
,4797814544794397,Tue Aug 02 00:33:09 +0800 2022,清泉泠泠,https://weibo.com//u/7732973007,这么小的鲨鱼，作孽啊,0,0
,4797813692567080,Tue Aug 02 00:29:46 +0800 2022,maybewithout,https://weibo.com//u/5210045851,"咋抓到的？或者咋买到的？<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797812879135001,Tue Aug 02 00:26:32 +0800 2022,黄莹姐,https://weibo.com//u/3208475525,无知无法,0,0
,4797799424590815,Mon Aug 01 23:33:03 +0800 2022,priestly求上岸,https://weibo.com//u/6245502038,"为了红什么都吃啊<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797794059027572,Mon Aug 01 23:11:44 +0800 2022,苯密年魔赞,https://weibo.com//u/6352041014,"这种女的不能要，半夜把老公鸡蛋一窝端了都有可能<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
,4797787495467886,Mon Aug 01 22:45:40 +0800 2022,Love臭屁妞,https://weibo.com//u/1219694660,"<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",0,0
,4797783191587000,Mon Aug 01 22:28:33 +0800 2022,陪香香一起长大,https://weibo.com//u/7426616485,有点想吐,0,0
,4797779563516636,Mon Aug 01 22:14:09 +0800 2022,理想de颜是车银优,https://weibo.com//u/6201533153,"这玩艺长得就不像阳间玩艺，哪个男人要是取了她怕是要被吃掉<img alt=""[生病]"" title=""[生病]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3b/2018new_shengbing_org.png"" /><img alt=""[生病]"" title=""[生病]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3b/2018new_shengbing_org.png"" />",0,0
,4797776761980600,Mon Aug 01 22:03:00 +0800 2022,慕泽5551795752,https://weibo.com//u/5551795752,活该，应该把这些监管部门烤了，如果稍微监管，直接封号，也不会这样。现在但凡是个人，哪个手机就直播，直播内容没有一点监管，这平台应该封了,0,0
,4797761935902048,Mon Aug 01 21:04:05 +0800 2022,抓根宝蹦雪山,https://weibo.com//u/5633977564,不是 着女孩上次视频还有个大娃娃鱼 也是说人工养殖的。惊到我了,0,0
,4797759712922215,Mon Aug 01 20:55:16 +0800 2022,张7野,https://weibo.com//u/6351531743,可是鲨鱼不好吃啊,0,0
,4797610709486467,Mon Aug 01 11:03:10 +0800 2022,少女们,https://weibo.com//u/1632004934,别拿无知当理由！,403,14
4797610709486467.0,4797630569517151,Mon Aug 01 12:22:06 +0800 2022,JackieWZZ,https://weibo.com//u/5248035919,"问题是怎么可能有人不认识大白鲨<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />所以这也没理由说自己是无知吧<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",8,0
4797610709486467.0,4798057999501501,Tue Aug 02 16:40:33 +0800 2022,JackieWZZ,https://weibo.com//u/5248035919,回复<a href=/n/草莓味的吴豆芽>@草莓味的吴豆芽</a>:嗯，这个确实，我说的可能有些主观了，但实际上都应该看过没有买卖就没有杀害的公益广告什么的，可不可以杀，可不可以吃自己应该有个基本判断，做了之后要承担什么后果。,0,0
4797610709486467.0,4798057244526982,Tue Aug 02 16:37:33 +0800 2022,JackieWZZ,https://weibo.com//u/5248035919,"回复<a href=/n/Fionax蘐>@Fionax蘐</a>:是我可能说的太主观了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797610709486467.0,4798057106118770,Tue Aug 02 16:37:00 +0800 2022,JackieWZZ,https://weibo.com//u/5248035919,"回复<a href=/n/吕木同>@吕木同</a>:嗯，这个确实是我的主观想法了，那也确实是，不过大白鲨辨识度很高感觉，而且正常人也不大可能去搞鲨鱼<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
4797610709486467.0,4797990794170115,Tue Aug 02 12:13:30 +0800 2022,Fionax蘐,https://weibo.com//u/6394449208,"回复<a href=/n/JackieWZZ>@JackieWZZ</a>:啊这 我就不认识。。<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",0,0
4797610709486467.0,4797976230238577,Tue Aug 02 11:15:38 +0800 2022,草莓味的吴豆芽,https://weibo.com//u/5713701445,"回复<a href=/n/电信周光胜>@电信周光胜</a>:你这就硬说呗<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />我们说的是 不是所有人都认识大白鲨这个问题，你为什么给代入到这个事中<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />",0,0
4797610709486467.0,4797936590129158,Tue Aug 02 08:38:06 +0800 2022,Wozyyyy,https://weibo.com//u/6713646829,回复<a href=/n/JackieWZZ>@JackieWZZ</a>:怎么说呢 我觉得就这种网红的见识 可能真的不认识不知道一些基本常识,0,0
4797610709486467.0,4797934728382586,Tue Aug 02 08:30:43 +0800 2022,电信周光胜,https://weibo.com//u/7676295668,回复<a href=/n/吕木同>@吕木同</a>:这种的百度扫扫不会？,1,0
4797610709486467.0,4797928680723288,Tue Aug 02 08:06:41 +0800 2022,吕木同,https://weibo.com//u/7513113421,回复<a href=/n/JackieWZZ>@JackieWZZ</a>:没有给她洗地的意思，但是你为什么会觉得所有人都认识大白鲨啊……首先并不是所有人都看过相关电影，其次非专业人士也并不能保证轻易分辨大白鲨和其他品种的人工养殖鲨鱼啊,3,0
4797610709486467.0,4797849008865540,Tue Aug 02 02:50:05 +0800 2022,草莓味的吴豆芽,https://weibo.com//u/5713701445,"回复<a href=/n/JackieWZZ>@JackieWZZ</a>:非常疑惑你这绝对性的语言是怎么说出来的<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />尊重差异不行？非要引战是吧？说话前请三思。",1,0
4797610709486467.0,4797848691147238,Tue Aug 02 02:48:50 +0800 2022,草莓味的吴豆芽,https://weibo.com//u/5713701445,回复<a href=/n/JackieWZZ>@JackieWZZ</a>:非杠（与此事件无关），这话说的太绝对了吧…我就不认识啊……它和生活有什么关联吗？为什么一定要认识大白鲨…,1,0
4797610709486467.0,4797829312938765,Tue Aug 02 01:31:50 +0800 2022,二次元-齐娜,https://weibo.com//u/5925427681,回复<a href=/n/JackieWZZ>@JackieWZZ</a>:怎么可能不认识，大白鲨可是拍了很多电影的,1,0
4797610709486467.0,4797631932928648,Mon Aug 01 12:27:31 +0800 2022,城南花已开ax,https://weibo.com//u/5150155135,"回复<a href=/n/JackieWZZ>@JackieWZZ</a>:可能有人不认识大白鲨，但有人给她科普了还在狡辩装无知就不太行了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",19,0
,4797622185887500,Mon Aug 01 11:48:46 +0800 2022,zd_yerduA_uiL,https://weibo.com//u/2754226751,为什么要给她打码？不应该给保护动物打码吗,216,6
4797622185887500.0,4797631212291236,Mon Aug 01 12:24:39 +0800 2022,化学真不算,https://weibo.com//u/7761862459,犯罪嫌疑人是具有隐私权的，只有法院判决后成为罪犯才🉑,18,0
4797622185887500.0,4797628187153729,Mon Aug 01 12:12:38 +0800 2022,蓝若云曦,https://weibo.com//u/1763625921,保护动物打码干嘛，应该好好宣传，都别捕都别吃,18,0
4797622185887500.0,4797718930658934,Mon Aug 01 18:13:13 +0800 2022,繎絻,https://weibo.com//u/7496199227,"回复<a href=/n/咸甜甜栗子>@咸甜甜栗子</a>:“你跟她一样无知”这话挺有歧义吧？<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />",2,0
4797622185887500.0,4797693975074343,Mon Aug 01 16:34:03 +0800 2022,周围的岛,https://weibo.com//u/5994982634,回复<a href=/n/咸甜甜栗子>@咸甜甜栗子</a>:我寻思照片不是她自己发上来的？姐妹你真的很过激 是更年期了吗 人家明显就是调侃看不出来？ 是你也得多读书 回去找你小学语文老师补课吧,3,0
4797622185887500.0,4797659267727527,Mon Aug 01 14:16:07 +0800 2022,zd_yerduA_uiL,https://weibo.com//u/2754226751,"回复<a href=/n/咸甜甜栗子>@咸甜甜栗子</a>:1.要反驳不赞同，可以像别人一样拿点证据来解释，哪里不对欢迎探讨，合理的点我全盘接受。2.能跟我比比去年读了哪些类目以及多少书吗？领域跟我不同的话我愿意倾听别人的意见和想法。3.你认为谁该打码谁不该你说清楚呗，别像她亲妈一样是骂着你闺女了？<img alt=""[挤眼]"" title=""[挤眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/43/2018new_jiyan_org.png"" />",3,0
4797622185887500.0,4797653340394255,Mon Aug 01 13:52:35 +0800 2022,鹏城小李飞飞,https://weibo.com//u/1818425893,回复<a href=/n/咸甜甜栗子>@咸甜甜栗子</a>:她这种网红，直播是公众人物，确实不用打码。,4,0
,4797626735658561,Mon Aug 01 12:06:52 +0800 2022,想要三日月手办,https://weibo.com//u/2160464142,好想吐啊.她最后抱着鲨鱼尾巴啃咬的样子有点吓人...,198,12
4797626735658561.0,4797680381330843,Mon Aug 01 15:40:01 +0800 2022,六月份晾衣服,https://weibo.com//u/7585692058,狂野萌妹，很戳本土国男xp的...,26,0
4797626735658561.0,4797635897328388,Mon Aug 01 12:43:15 +0800 2022,山海平懒得平,https://weibo.com//u/6289057119,看了感觉非常不适，甚至瘆人[泪],21,0
4797626735658561.0,4797991363547738,Tue Aug 02 12:15:46 +0800 2022,六月份晾衣服,https://weibo.com//u/7585692058,回复 <a href=/n/N_Watson>@N_Watson</a>:嗯嗯呢[泪]打中你了吗[泪][泪][泪],0,0
4797626735658561.0,4797991276511962,Tue Aug 02 12:15:24 +0800 2022,六月份晾衣服,https://weibo.com//u/7585692058,回复 <a href=/n/猎杀阿瑶>@猎杀阿瑶</a>:反弹捏[哇][哇][哇],0,0
4797626735658561.0,4797991187911853,Tue Aug 02 12:15:03 +0800 2022,六月份晾衣服,https://weibo.com//u/7585692058,回复 <a href=/n/歌田匕力儿>@歌田匕力儿</a>:？是你吧,0,0
4797626735658561.0,4797818067223262,Tue Aug 02 00:47:08 +0800 2022,歌田匕力儿,https://weibo.com//u/6348111299,回复 <a href=/n/六月份晾衣服>@六月份晾衣服</a>:你这种反串侮辱女权的没完没了了。,3,0
4797626735658561.0,4797788820608520,Mon Aug 01 22:50:56 +0800 2022,N_Watson,https://weibo.com//u/5854302867,回复<a href=/n/六月份晾衣服>@六月份晾衣服</a>:这突如其来的一拳我确实妹想到[哆啦A梦害怕],5,0
4797626735658561.0,4797727647465945,Mon Aug 01 18:47:50 +0800 2022,可爱的屿儿,https://weibo.com//u/6620374794,有点像丧尸,6,0
