parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797644511643542,Mon Aug 01 13:17:30 +0800 2022,你说鲫鱼是不是鱼,https://weibo.com//u/6424003396,蹲,0,0
,4797644163778487,Mon Aug 01 13:16:07 +0800 2022,嘉嘉v2,https://weibo.com//u/1771084910,没文化，真可怕，我说那个网红，现在把自己吃进去了，希望杀鸡儆猴,0,0
,4797643979752309,Mon Aug 01 13:15:22 +0800 2022,嘉嘉v2,https://weibo.com//u/1771084910,"<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",0,0
,4797642431791191,Mon Aug 01 13:09:13 +0800 2022,贝壳微白_1007,https://weibo.com//u/3077373233,关键嘴硬 死不悔改 态度就不行🙃,0,0
,4797642250392682,Mon Aug 01 13:08:31 +0800 2022,小二阳575,https://weibo.com//u/2672651027,蹲一蹲,0,0
,4797642083667896,Mon Aug 01 13:07:51 +0800 2022,Liuchat,https://weibo.com//u/7301728863,蹲+1,0,0
,4797641911174823,Mon Aug 01 13:07:09 +0800 2022,168懒人糖,https://weibo.com//u/5292713807,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797641596867762,Mon Aug 01 13:05:55 +0800 2022,肥二回,https://weibo.com//u/3023288054,蹲,0,0
,4797665612923000,Mon Aug 01 14:41:20 +0800 2022,梅花影春风,https://weibo.com//u/1407579252,这个有人吃吗,0,0
,4797672013170836,Mon Aug 01 15:06:47 +0800 2022,放飞梦想的筝,https://weibo.com//u/7496430559,哎！,0,0
,4797668989341099,Mon Aug 01 14:54:46 +0800 2022,tepenozyoj,https://weibo.com//u/6388603539,五年以下,0,0
,4797666237617393,Mon Aug 01 14:43:50 +0800 2022,-DevilmAycry-,https://weibo.com//u/5292386295,"<img alt=""[跪了]"" title=""[跪了]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/75/2018new_gui_org.png"" />",0,0
,4797641109804139,Mon Aug 01 13:03:59 +0800 2022,丝莫婉吟,https://weibo.com//u/5171419194,我觉得吃播就应该整改，虽然我在暴饮暴食时候经常看吃播,5,0
,4797669636313003,Mon Aug 01 14:57:20 +0800 2022,今年要回本,https://weibo.com//u/7434362225,牢底坐穿,0,0
,4797642767338962,Mon Aug 01 13:10:34 +0800 2022,Marking-,https://weibo.com//u/6898616521,"<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />三年起步",0,0
,4797654653207499,Mon Aug 01 13:57:47 +0800 2022,世界再长也长不过我38码的大脚,https://weibo.com//u/3310104612,等后续,0,0
,4797650240800315,Mon Aug 01 13:40:15 +0800 2022,葇苼斯海恩,https://weibo.com//u/5827970824,"所以东西也是不能乱吃滴<img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" />",0,0
,4797644461576021,Mon Aug 01 13:17:18 +0800 2022,SniperCheng,https://weibo.com//u/3862933757,"<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",1,0
,4797641727410418,Mon Aug 01 13:06:25 +0800 2022,煮酒烹茶话江湖,https://weibo.com//u/2436599467,"<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />",0,0
