parent_comment_id,comment_id,comment_time,comment_user_name,comment_user_link,comment_content,comment_like_num,child_comment_num
,4797477200593867,Mon Aug 01 02:12:40 +0800 2022,紫陌嫣然笑轻舟,https://weibo.com//u/1834880663,这网红似乎也是多人食用怪异的食材，请问一起食用的人怎么判刑？,38,0
,4797490915704902,Mon Aug 01 03:07:09 +0800 2022,Sun半岛铁孩,https://weibo.com//u/6238122223,由此可见网红的话有几句是真的？自己带过去的？还特么装模作样的问到：我的鲨鱼到了吗。,23,0
,4797580409573053,Mon Aug 01 09:02:47 +0800 2022,疯and挣,https://weibo.com//u/5941039739,走路都不会好好走，还出来蹦跶，你妈看了可能都不好意思。,3,0
,4797623191471818,Mon Aug 01 11:52:46 +0800 2022,鹿鹿无尾,https://weibo.com//u/6893574961,"只有心理和她同样不正常的人才能成为她的粉丝<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",11,0
,4797590304195584,Mon Aug 01 09:42:06 +0800 2022,文刂迪,https://weibo.com//u/3325051862,她做的东西都没法看,5,0
,4797596319876158,Mon Aug 01 10:05:59 +0800 2022,Ranny優,https://weibo.com//u/2530693412,就是上次那个娃娃鱼得？,4,1
4797596319876158.0,4797655634675869,Mon Aug 01 14:01:41 +0800 2022,不问归期等一人归,https://weibo.com//u/6529668949,是,0,0
,4797665852262589,Mon Aug 01 14:42:18 +0800 2022,hgdszfghhjjkhbvhg,https://weibo.com//u/2682348331,三十年都不为过吧,0,0
,4797665647001820,Mon Aug 01 14:41:28 +0800 2022,hgdszfghhjjkhbvhg,https://weibo.com//u/2682348331,吃金娃娃鱼判几年,0,0
,4797601339411610,Mon Aug 01 10:25:57 +0800 2022,九色驯鹿,https://weibo.com//u/7374747079,这东西竟然有700万粉丝？什么样的人会关注这东西？,8,0
,4797578925835377,Mon Aug 01 08:56:53 +0800 2022,怖逻恩BrOkeN,https://weibo.com//u/6370774253,为了红什么都豁得出去 上次不也是她么,1,0
,4798096834301293,Tue Aug 02 19:14:51 +0800 2022,是两只mi峰呀,https://weibo.com//u/5258387165,"某音审核视频可能要仔细一点了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797790646176225,Mon Aug 01 22:58:10 +0800 2022,妈勒个鸡翅膀_,https://weibo.com//u/6031616224,背后的mcn机构也抓一下吧,0,0
,4797644960960410,Mon Aug 01 13:19:17 +0800 2022,九色鹿家,https://weibo.com//u/7524686184,那她从哪里搞的？,0,0
,4797629764212832,Mon Aug 01 12:18:54 +0800 2022,走钢琴的女人Melody,https://weibo.com//u/7739903789,"判刑吧，为她自己的无知付出代价<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",5,0
,4797619685822346,Mon Aug 01 11:38:51 +0800 2022,Casa-1,https://weibo.com//u/1799937003,希望牢底坐穿,2,0
,4797565445604613,Mon Aug 01 08:03:19 +0800 2022,西门吹Water,https://weibo.com//u/7182631701,又是她！上次那个娃娃鱼，这次又是鲨鱼，能正常一点吗？,2,0
,4798115037321528,Tue Aug 02 20:27:12 +0800 2022,看那朵喇叭花多奇葩,https://weibo.com//u/2797263952,警察看他直播看了几天了,0,0
,4798058996958038,Tue Aug 02 16:44:30 +0800 2022,清蒸_冷水鱼,https://weibo.com//u/7761783529,她吃掉时候真的好像魔鬼,0,0
,4797995146548759,Tue Aug 02 12:30:48 +0800 2022,一迷兔,https://weibo.com//u/6480308423,这不该能抓一条人吗,0,0
,4797963048062755,Tue Aug 02 10:23:15 +0800 2022,浮萍何归,https://weibo.com//u/6384870706,哎哟，TMD真嗲，我这鸡皮疙瘩都起来了,0,0
,4797808496090786,Tue Aug 02 00:09:07 +0800 2022,析木银滩,https://weibo.com//u/6212048402,"哪个普通鱼店老板会给顾客搞鲨鱼<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" /><img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",0,0
,4797773792419359,Mon Aug 01 21:51:13 +0800 2022,放弃追星欢乐哆哆,https://weibo.com//u/7465964896,额,0,0
,4797735343756913,Mon Aug 01 19:18:26 +0800 2022,短豆芽儿微博,https://weibo.com//u/5867802137,无知,0,0
,4797728162841066,Mon Aug 01 18:49:53 +0800 2022,海绵宝宝突击队队员,https://weibo.com//u/5534865331,我请她吃爆炒弹壳，外加弹头汤,0,0
,4797713272539017,Mon Aug 01 17:50:44 +0800 2022,薄凉旧情人201902,https://weibo.com//u/7014894659,"吃东西好像僵尸<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c7/dorahaipa_org.gif"" />",0,0
,4797695585422925,Mon Aug 01 16:40:27 +0800 2022,隔壁老王好帅o_O,https://weibo.com//u/5495662190,矫揉造作,0,0
,4797675008426789,Mon Aug 01 15:18:40 +0800 2022,Han堡宝宝,https://weibo.com//u/2072250103,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />正规渠道",0,0
,4797646743536642,Mon Aug 01 13:26:21 +0800 2022,恒泰泥塑,https://weibo.com//u/3502050027,"上次吃娃娃鱼那个也是她吧？<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",0,0
,4797631002313337,Mon Aug 01 12:23:48 +0800 2022,丁凡0304,https://weibo.com//u/2017744355,"这女的怎么活到这么大的<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797616225260448,Mon Aug 01 11:25:06 +0800 2022,超级小土豆_,https://weibo.com//u/6567460686,记者哥哥我可以,0,0
,4797538370846807,Mon Aug 01 06:15:43 +0800 2022,莫查里2号街,https://weibo.com//u/6174122968,应该很刑吧,0,0
,4797485569016644,Mon Aug 01 02:45:55 +0800 2022,阿宋真可爱,https://weibo.com//u/7426146418,然后呢,0,0
,4797464722539675,Mon Aug 01 01:23:05 +0800 2022,拥抱盼望,https://weibo.com//u/3894370322,判几年有点少，多判十几年吧。,0,0
,4797459156697527,Mon Aug 01 01:00:57 +0800 2022,阿蝶蝶蝶蝶蝶蝶儿,https://weibo.com//u/5507857269,刑啊,0,0
,4797455781334718,Mon Aug 01 00:47:33 +0800 2022,叫within呀,https://weibo.com//u/6078415237,"公司带头那么公司也惨了<img alt=""[航天员]"" title=""[航天员]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/53/2021_yuhangyuan_org.png"" />",0,0
,4797707194994204,Mon Aug 01 17:26:35 +0800 2022,天际星龙89628,https://weibo.com//u/5854569807,我看刑,0,0
,4797663889591406,Mon Aug 01 14:34:30 +0800 2022,萧雨幕色,https://weibo.com//u/6940774375,她是谁，这么无底线的吗,0,0
,4797651809468768,Mon Aug 01 13:46:29 +0800 2022,迪卡扣扣,https://weibo.com//u/7330877553,好会演戏,0,0
,4797455771636446,Mon Aug 01 00:47:31 +0800 2022,豫凉人,https://weibo.com//u/5335140951,感觉这是被卖鲨鱼的坑了吧,0,0
,4798081109332094,Tue Aug 02 18:12:23 +0800 2022,扯客刘金宝,https://weibo.com//u/7772588589,"尼堪就是这样的<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797781368115820,Mon Aug 01 22:21:19 +0800 2022,范范880807,https://weibo.com//u/3968802631,我从第一次刷到她吃那种罕见的食物时，我觉选择对此类作品不感兴趣了,0,0
,4797770973581304,Mon Aug 01 21:40:01 +0800 2022,小张你冷静点,https://weibo.com//u/2654308717,这货都能有700万粉丝,0,0
,4797708160467232,Mon Aug 01 17:30:24 +0800 2022,嘉卉7,https://weibo.com//u/2569092711,<a href=/n/Magic_linqx>@Magic_linqx</a>,0,0
,4797698857242360,Mon Aug 01 16:53:27 +0800 2022,新鲜空气水,https://weibo.com//u/1142669234,乌合之众,0,0
,4797655690250949,Mon Aug 01 14:01:54 +0800 2022,白山羊皮,https://weibo.com//u/6514242059,这女的装的要命，早举报了,2,0
,4797626941708496,Mon Aug 01 12:07:41 +0800 2022,秋秋糖o,https://weibo.com//u/2939062531,有毛病丢人现眼来的,1,0
,4797623150578156,Mon Aug 01 11:52:36 +0800 2022,FISHEEPLALA,https://weibo.com//u/1801671982,"<a href=/n/Cming_Liang>@Cming_Liang</a> <img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",0,1
4797623150578156.0,4797638098292613,Mon Aug 01 12:52:01 +0800 2022,Cming_Liang,https://weibo.com//u/1724507063,鲨鱼都食 太癫了吧,0,0
,4797592875570773,Mon Aug 01 09:52:19 +0800 2022,Daniel-李小华,https://weibo.com//u/1746366434,"管她呢，能赚钱就行<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",0,0
,4797554699799681,Mon Aug 01 07:20:37 +0800 2022,___玖玖Crystal,https://weibo.com//u/1954361265,这女的上次吃娃娃鱼差点给我整吐了,7,0
,4797453751291619,Mon Aug 01 00:39:29 +0800 2022,李江淮,https://weibo.com//u/2296776981,还是公司会运作，判他个几年,3,0
,4797461929920490,Mon Aug 01 01:11:59 +0800 2022,许有希光,https://weibo.com//u/2461508674,期待调查结果！,9,0
,4797451544301164,Mon Aug 01 00:30:43 +0800 2022,w墨墨0,https://weibo.com//u/7602806538,"关进去<img alt=""[笑哈哈]"" title=""[笑哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/32/lxhwahaha_org.gif"" />",4,0
,4797450307504447,Mon Aug 01 00:25:48 +0800 2022,小锅炖肉肉,https://weibo.com//u/6204903453,"这么好看的网红，多判几年呗。<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",437,13
4797450307504447.0,4797452820156136,Mon Aug 01 00:35:47 +0800 2022,许有希光,https://weibo.com//u/2461508674,"<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />",4,0
4797450307504447.0,4797465032658583,Mon Aug 01 01:24:19 +0800 2022,娱乐吃瓜大妈后援会,https://weibo.com//u/6360335828,没见过女人？,27,0
4797450307504447.0,4797536772817057,Mon Aug 01 06:09:22 +0800 2022,哲哲kobe,https://weibo.com//u/3821885132,带了狗头也保不住你,18,0
4797450307504447.0,4797653176550514,Mon Aug 01 13:51:56 +0800 2022,享受即墨,https://weibo.com//u/5515607414,哪好看？嘛眼神,1,0
4797450307504447.0,4797875517653204,Tue Aug 02 04:35:26 +0800 2022,小依_55138,https://weibo.com//u/5709671794,"化妆加美颜，都不看清脸长什么样，什么就美女了<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",1,0
4797450307504447.0,4797600115722761,Mon Aug 01 10:21:04 +0800 2022,政祺吖,https://weibo.com//u/1654173080,"快🤲 兽短视频特色，去吧<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797450307504447.0,4797818731234095,Tue Aug 02 00:49:47 +0800 2022,九千七不是山谷,https://weibo.com//u/5172738389,"回复<a href=/n/冰刃情生>@冰刃情生</a>:呃，你这么说那反正不是你<img alt=""[兔子]"" title=""[兔子]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c6/2018new_tuzi_org.png"" />",0,0
4797450307504447.0,4797713390767088,Mon Aug 01 17:51:12 +0800 2022,小锅炖肉肉,https://weibo.com//u/6204903453,"回复<a href=/n/九千七不是山谷>@九千七不是山谷</a>:人嘛。总有点区别的。<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797450307504447.0,4797678296240363,Mon Aug 01 15:31:45 +0800 2022,冰刃情生,https://weibo.com//u/5735583344,回复<a href=/n/九千七不是山谷>@九千七不是山谷</a>:友军？人家是拳师，谁和你友军？,0,0
4797450307504447.0,4797638165924696,Mon Aug 01 12:52:17 +0800 2022,九千七不是山谷,https://weibo.com//u/5172738389,"回复<a href=/n/小锅炖肉肉>@小锅炖肉肉</a>:这也能被误伤<img alt=""[单身狗]"" title=""[单身狗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/20/2021_alongdog_org.png"" />他们看不出来反讽意思么",5,0
4797450307504447.0,4797610177856091,Mon Aug 01 11:01:03 +0800 2022,小锅炖肉肉,https://weibo.com//u/6204903453,"回复<a href=/n/娱乐吃瓜大妈后援会>@娱乐吃瓜大妈后援会</a>:没读过书？你高考阅读理解交白卷的吗？<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",15,0
,4797447802457764,Mon Aug 01 00:15:51 +0800 2022,昆仑家的小哥哥,https://weibo.com//u/1862507987,"这样会坐牢么<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",20,7
4797447802457764.0,4797610496361711,Mon Aug 01 11:02:19 +0800 2022,一个剪姬,https://weibo.com//u/7470060759,"之前一个上大学的大学生。掏鸟窝掏到了珍稀保护动物。被判了十年。这家伙可不得多判几年。<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",20,0
4797447802457764.0,4798140626505041,Tue Aug 02 22:08:53 +0800 2022,金梨李子,https://weibo.com//u/5983389497,"回复<a href=/n/只有你看得见我这个小透明>@只有你看得见我这个小透明</a>:对的，那个大学生的父亲还喊冤，本来看着挺同情的，后来了解到真实情况之后只能说……<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797447802457764.0,4797994396813794,Tue Aug 02 12:27:49 +0800 2022,嘀哩嘀哩热8,https://weibo.com//u/6491829531,我看刑,0,0
4797447802457764.0,4797789944679567,Mon Aug 01 22:55:24 +0800 2022,昆仑家的小哥哥,https://weibo.com//u/1862507987,"回复<a href=/n/一个剪姬>@一个剪姬</a>:等等后续<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",0,0
4797447802457764.0,4797732277194622,Mon Aug 01 19:06:15 +0800 2022,造物小妮,https://weibo.com//u/5211044548,回复<a href=/n/一个剪姬>@一个剪姬</a>:5年以下,0,0
4797447802457764.0,4797670171876358,Mon Aug 01 14:59:28 +0800 2022,只有你看得见我这个小透明,https://weibo.com//u/1239157731,"回复<a href=/n/一个剪姬>@一个剪姬</a>:害，话分两头，掏鸟蛋的那个大学生他也不是不小心掏了呀，而是明知燕隼是保护动物的情况下多次捕捉并贩卖的<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />都不是什么好东西<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",14,0
4797447802457764.0,4797611045815155,Mon Aug 01 11:04:30 +0800 2022,世界早已没有我70250,https://weibo.com//u/7215672064,回复<a href=/n/一个剪姬>@一个剪姬</a>:他是掏了十六只，证据确凿的话提子可能会被判五年以下,3,0
,4797444980998175,Mon Aug 01 00:04:37 +0800 2022,L晚晚真好看,https://weibo.com//u/7383874377,<a href=/n/泰泰想萱了>@泰泰想萱了</a>,2,0
,4797444371523771,Mon Aug 01 00:02:13 +0800 2022,为为的面面,https://weibo.com//u/6068076543,半个月了。就这个后续？,112,3
4797444371523771.0,4797445462295872,Mon Aug 01 00:06:32 +0800 2022,许有希光,https://weibo.com//u/2461508674,还在调查中！,2,0
4797444371523771.0,4797661259500793,Mon Aug 01 14:24:03 +0800 2022,-你是哪块小鱼干-,https://weibo.com//u/7287512633,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />大案嘛，总是需要更多时间调查",1,0
4797444371523771.0,4797594465208902,Mon Aug 01 09:58:38 +0800 2022,为为的面面,https://weibo.com//u/6068076543,回复<a href=/n/许有希光>@许有希光</a>:👌👌,0,0
,4797444045677113,Mon Aug 01 00:00:55 +0800 2022,四季有节,https://weibo.com//u/6411506245,法盲,40,0
,4797443315336455,Sun Jul 31 23:58:01 +0800 2022,哲哲kobe,https://weibo.com//u/3821885132,坐牢嘛  最重要的是一家人整整齐齐的,142,0
,4797436487272490,Sun Jul 31 23:30:53 +0800 2022,哲哲kobe,https://weibo.com//u/3821885132,该,25,0
